Timestamp,Price,Volume
2024-08-27 01:00:00,0.609,376
2024-08-28 01:00:00,0.603,360
2024-08-29 01:00:00,0.599,457
2024-08-30 01:00:00,0.614,384
2024-08-31 01:00:00,0.622,423
2024-09-01 01:00:00,0.621,430
2024-09-02 01:00:00,0.624,369
2024-09-03 01:00:00,0.624,335
2024-09-04 01:00:00,0.625,379
2024-09-05 01:00:00,0.618,380
2024-09-06 01:00:00,0.617,376
2024-09-07 01:00:00,0.632,441
2024-09-08 01:00:00,0.627,465
2024-09-09 01:00:00,0.626,419
2024-09-10 01:00:00,0.623,365
2024-09-11 01:00:00,0.618,386
2024-09-12 01:00:00,0.627,406
2024-09-13 01:00:00,0.625,414
2024-09-14 01:00:00,0.633,475
2024-09-15 01:00:00,0.644,491
2024-09-16 01:00:00,0.656,411
2024-09-17 01:00:00,0.628,13
2024-09-17 03:00:00,0.634,10
2024-09-17 04:00:00,0.683,5
2024-09-17 05:00:00,0.678,10
2024-09-17 06:00:00,0.648,9
2024-09-17 07:00:00,0.663,12
2024-09-17 08:00:00,0.657,12
2024-09-17 09:00:00,0.664,16
2024-09-17 10:00:00,0.678,16
2024-09-17 11:00:00,0.635,16
2024-09-17 12:00:00,0.636,26
2024-09-17 13:00:00,0.678,23
2024-09-17 14:00:00,0.679,22
2024-09-17 15:00:00,0.679,24
2024-09-17 16:00:00,0.679,26
2024-09-17 17:00:00,0.679,23
2024-09-17 18:00:00,0.662,29
2024-09-17 19:00:00,0.678,28
2024-09-17 20:00:00,0.677,30
2024-09-17 21:00:00,0.65,15
2024-09-17 22:00:00,0.66,17
2024-09-17 23:00:00,0.678,9
2024-09-18 00:00:00,0.657,5
2024-09-18 01:00:00,0.667,5
2024-09-18 02:00:00,0.674,7
2024-09-18 03:00:00,0.667,11
2024-09-18 04:00:00,0.667,5
2024-09-18 05:00:00,0.651,8
2024-09-18 06:00:00,0.666,10
2024-09-18 07:00:00,0.678,8
2024-09-18 08:00:00,0.661,12
2024-09-18 09:00:00,0.678,25
2024-09-18 10:00:00,0.64,13
2024-09-18 11:00:00,0.673,27
2024-09-18 12:00:00,0.676,14
2024-09-18 13:00:00,0.673,23
2024-09-18 14:00:00,0.657,23
2024-09-18 15:00:00,0.668,24
2024-09-18 16:00:00,0.677,29
2024-09-18 17:00:00,0.678,22
2024-09-18 18:00:00,0.666,20
2024-09-18 19:00:00,0.678,24
2024-09-18 20:00:00,0.678,20
2024-09-18 21:00:00,0.676,20
2024-09-18 22:00:00,0.628,17
2024-09-18 23:00:00,0.66,15
2024-09-19 00:00:00,0.677,11
2024-09-19 01:00:00,0.676,7
2024-09-19 02:00:00,0.677,8
2024-09-19 03:00:00,0.66,7
2024-09-19 04:00:00,0.65,3
2024-09-19 05:00:00,0.659,6
2024-09-19 06:00:00,0.662,6
2024-09-19 07:00:00,0.674,9
2024-09-19 08:00:00,0.677,16
2024-09-19 09:00:00,0.674,16
2024-09-19 10:00:00,0.678,19
2024-09-19 11:00:00,0.662,16
2024-09-19 12:00:00,0.625,14
2024-09-19 13:00:00,0.664,16
2024-09-19 14:00:00,0.674,23
2024-09-19 15:00:00,0.677,29
2024-09-19 16:00:00,0.66,26
2024-09-19 17:00:00,0.627,25
2024-09-19 18:00:00,0.672,26
2024-09-19 19:00:00,0.679,20
2024-09-19 20:00:00,0.663,16
2024-09-19 21:00:00,0.646,11
2024-09-19 22:00:00,0.633,13
2024-09-19 23:00:00,0.63,12
2024-09-20 00:00:00,0.673,10
2024-09-20 01:00:00,0.672,5
2024-09-20 02:00:00,0.664,6
2024-09-20 03:00:00,0.668,5
2024-09-20 04:00:00,0.667,5
2024-09-20 05:00:00,0.65,4
2024-09-20 06:00:00,0.663,5
2024-09-20 07:00:00,0.609,10
2024-09-20 08:00:00,0.655,11
2024-09-20 09:00:00,0.629,10
2024-09-20 10:00:00,0.652,14
2024-09-20 11:00:00,0.65,19
2024-09-20 12:00:00,0.625,17
2024-09-20 13:00:00,0.667,19
2024-09-20 14:00:00,0.666,21
2024-09-20 15:00:00,0.646,13
2024-09-20 16:00:00,0.65,20
2024-09-20 17:00:00,0.652,21
2024-09-20 18:00:00,0.66,21
2024-09-20 19:00:00,0.667,34
2024-09-20 20:00:00,0.671,34
2024-09-20 21:00:00,0.676,23
2024-09-20 22:00:00,0.652,21
2024-09-20 23:00:00,0.66,9
2024-09-21 00:00:00,0.644,8
2024-09-21 01:00:00,0.661,8
2024-09-21 02:00:00,0.682,11
2024-09-21 03:00:00,0.61,9
2024-09-21 04:00:00,0.666,9
2024-09-21 05:00:00,0.653,9
2024-09-21 06:00:00,0.667,11
2024-09-21 07:00:00,0.626,9
2024-09-21 08:00:00,0.603,13
2024-09-21 09:00:00,0.665,18
2024-09-21 10:00:00,0.674,22
2024-09-21 11:00:00,0.667,14
2024-09-21 12:00:00,0.655,24
2024-09-21 13:00:00,0.643,22
2024-09-21 14:00:00,0.638,24
2024-09-21 15:00:00,0.665,30
2024-09-21 16:00:00,0.647,30
2024-09-21 17:00:00,0.673,19
2024-09-21 18:00:00,0.671,31
2024-09-21 19:00:00,0.672,28
2024-09-21 20:00:00,0.679,27
2024-09-21 21:00:00,0.682,30
2024-09-21 22:00:00,0.678,22
2024-09-21 23:00:00,0.677,15
2024-09-22 00:00:00,0.68,7
2024-09-22 01:00:00,0.682,9
2024-09-22 02:00:00,0.681,12
2024-09-22 03:00:00,0.682,8
2024-09-22 04:00:00,0.653,4
2024-09-22 05:00:00,0.634,9
2024-09-22 06:00:00,0.631,16
2024-09-22 07:00:00,0.678,21
2024-09-22 08:00:00,0.671,19
2024-09-22 09:00:00,0.657,15
2024-09-22 10:00:00,0.628,26
2024-09-22 11:00:00,0.654,24
2024-09-22 12:00:00,0.679,27
2024-09-22 13:00:00,0.632,27
2024-09-22 14:00:00,0.673,20
2024-09-22 15:00:00,0.66,32
2024-09-22 16:00:00,0.685,27
2024-09-22 17:00:00,0.68,30
2024-09-22 18:00:00,0.681,29
2024-09-22 19:00:00,0.682,27
2024-09-22 20:00:00,0.687,30
2024-09-22 21:00:00,0.674,20
2024-09-22 22:00:00,0.677,19
2024-09-22 23:00:00,0.665,10
2024-09-23 00:00:00,0.66,11
2024-09-23 01:00:00,0.678,9
2024-09-23 02:00:00,0.678,9
2024-09-23 03:00:00,0.679,8
2024-09-23 04:00:00,0.638,8
2024-09-23 05:00:00,0.649,6
2024-09-23 06:00:00,0.643,11
2024-09-23 07:00:00,0.65,11
2024-09-23 08:00:00,0.64,11
2024-09-23 09:00:00,0.644,10
2024-09-23 10:00:00,0.619,14
2024-09-23 11:00:00,0.658,11
2024-09-23 12:00:00,0.686,32
2024-09-23 13:00:00,0.672,24
2024-09-23 14:00:00,0.667,27
2024-09-23 15:00:00,0.678,25
2024-09-23 16:00:00,0.684,19
2024-09-23 17:00:00,0.681,22
2024-09-23 18:00:00,0.669,30
2024-09-23 19:00:00,0.65,23
2024-09-23 20:00:00,0.656,19
2024-09-23 21:00:00,0.628,18
2024-09-23 22:00:00,0.66,16
2024-09-23 23:00:00,0.678,11
2024-09-24 00:00:00,0.679,11
2024-09-24 01:00:00,0.68,11
2024-09-24 02:00:00,0.682,4
2024-09-24 03:00:00,0.683,8
2024-09-24 04:00:00,0.681,7
2024-09-24 05:00:00,0.676,7
2024-09-24 06:00:00,0.62,10
2024-09-24 07:00:00,0.618,13
2024-09-24 08:00:00,0.616,12
2024-09-24 09:00:00,0.668,12
2024-09-24 10:00:00,0.669,14
2024-09-24 11:00:00,0.64,9
2024-09-24 12:00:00,0.647,16
2024-09-24 13:00:00,0.656,17
2024-09-24 14:00:00,0.667,26
2024-09-24 15:00:00,0.672,25
2024-09-24 16:00:00,0.668,25
2024-09-24 17:00:00,0.665,31
2024-09-24 18:00:00,0.678,26
2024-09-24 19:00:00,0.678,35
2024-09-24 20:00:00,0.669,30
2024-09-24 21:00:00,0.657,22
2024-09-24 22:00:00,0.648,16
2024-09-24 23:00:00,0.59,3
2024-09-25 00:00:00,0.62,7
2024-09-25 01:00:00,0.666,7
2024-09-25 02:00:00,0.676,5
2024-09-25 03:00:00,0.676,10
2024-09-25 04:00:00,0.676,6
2024-09-25 05:00:00,0.683,6
2024-09-25 06:00:00,0.637,8
2024-09-25 07:00:00,0.681,9
2024-09-25 08:00:00,0.63,7
2024-09-25 09:00:00,0.684,14
2024-09-25 10:00:00,0.684,15
2024-09-25 11:00:00,0.644,18
2024-09-25 12:00:00,0.688,22
2024-09-25 13:00:00,0.665,14
2024-09-25 14:00:00,0.646,24
2024-09-25 15:00:00,0.648,24
2024-09-25 16:00:00,0.656,28
2024-09-25 17:00:00,0.677,34
2024-09-25 18:00:00,0.687,27
2024-09-25 19:00:00,0.667,30
2024-09-25 20:00:00,0.69,22
2024-09-25 21:00:00,0.692,15
2024-09-25 22:00:00,0.686,10
2024-09-25 23:00:00,0.691,12
2024-09-26 00:00:00,0.672,10
2024-09-26 01:00:00,0.65,11
2024-09-26 02:00:00,0.688,9
2024-09-26 03:00:00,0.665,4
2024-09-26 04:00:00,0.67,7
2024-09-26 05:00:00,0.689,8
2024-09-26 06:00:00,0.685,6
2024-09-26 07:00:00,0.678,11
2024-09-26 08:00:00,0.678,13
2024-09-26 09:00:00,0.66,9
2024-09-26 10:00:00,0.68,21
2024-09-26 11:00:00,0.684,21
2024-09-26 12:00:00,0.69,17
2024-09-26 13:00:00,0.685,14
2024-09-26 14:00:00,0.687,21
2024-09-26 15:00:00,0.683,31
2024-09-26 16:00:00,0.673,20
2024-09-26 17:00:00,0.612,39
2024-09-26 18:00:00,0.649,17
2024-09-26 19:00:00,0.67,28
2024-09-26 20:00:00,0.69,26
2024-09-26 21:00:00,0.681,22
2024-09-26 22:00:00,0.679,27
2024-09-26 23:00:00,0.694,12
2024-09-27 00:00:00,0.69,11
2024-09-27 01:00:00,0.668,6
2024-09-27 02:00:00,0.63,3
2024-09-27 03:00:00,0.677,5
2024-09-27 04:00:00,0.641,4
2024-09-27 05:00:00,0.655,9
2024-09-27 06:00:00,0.667,13
2024-09-27 07:00:00,0.655,9
2024-09-27 08:00:00,0.659,7
2024-09-27 09:00:00,0.659,14
2024-09-27 10:00:00,0.659,10
2024-09-27 11:00:00,0.653,10
2024-09-27 12:00:00,0.66,22
2024-09-27 13:00:00,0.663,24
2024-09-27 14:00:00,0.673,32
2024-09-27 15:00:00,0.668,25
2024-09-27 16:00:00,0.668,34
2024-09-27 17:00:00,0.683,33
2024-09-27 18:00:00,0.689,31
2024-09-27 19:00:00,0.693,42
2024-09-27 20:00:00,0.692,18
2024-09-27 21:00:00,0.688,25
2024-09-27 22:00:00,0.69,21
2024-09-27 23:00:00,0.69,11
2024-09-28 00:00:00,0.69,11
2024-09-28 01:00:00,0.696,9
2024-09-28 02:00:00,0.669,4
2024-09-28 03:00:00,0.694,10
2024-09-28 04:00:00,0.694,13
2024-09-28 05:00:00,0.646,6
2024-09-28 06:00:00,0.673,9
2024-09-28 07:00:00,0.684,13
2024-09-28 08:00:00,0.67,7
2024-09-28 09:00:00,0.678,18
2024-09-28 10:00:00,0.644,21
2024-09-28 11:00:00,0.686,22
2024-09-28 12:00:00,0.679,24
2024-09-28 13:00:00,0.676,27
2024-09-28 14:00:00,0.685,32
2024-09-28 15:00:00,0.687,32
2024-09-28 16:00:00,0.687,26
2024-09-28 17:00:00,0.655,28
2024-09-28 18:00:00,0.675,31
2024-09-28 19:00:00,0.684,34
2024-09-28 20:00:00,0.696,28
2024-09-28 21:00:00,0.694,21
2024-09-28 22:00:00,0.69,22
2024-09-28 23:00:00,0.693,16
2024-09-29 00:00:00,0.652,15
2024-09-29 01:00:00,0.693,16
2024-09-29 02:00:00,0.72,12
2024-09-29 03:00:00,0.68,6
2024-09-29 04:00:00,0.71,8
2024-09-29 05:00:00,0.632,11
2024-09-29 06:00:00,0.693,11
2024-09-29 07:00:00,0.679,20
2024-09-29 08:00:00,0.696,15
2024-09-29 09:00:00,0.689,10
2024-09-29 10:00:00,0.688,23
2024-09-29 11:00:00,0.69,21
2024-09-29 12:00:00,0.685,23
2024-09-29 13:00:00,0.669,26
2024-09-29 14:00:00,0.695,38
2024-09-29 15:00:00,0.696,27
2024-09-29 16:00:00,0.685,23
2024-09-29 17:00:00,0.679,12
2024-09-29 18:00:00,0.695,41
2024-09-29 19:00:00,0.694,37
2024-09-29 20:00:00,0.692,37
2024-09-29 21:00:00,0.69,30
2024-09-29 22:00:00,0.693,19
2024-09-29 23:00:00,0.7,16
2024-09-30 00:00:00,0.61,11
2024-09-30 01:00:00,0.665,10
2024-09-30 02:00:00,0.66,6
2024-09-30 03:00:00,0.698,6
2024-09-30 04:00:00,0.653,1
2024-09-30 05:00:00,0.618,7
2024-09-30 06:00:00,0.615,4
2024-09-30 07:00:00,0.688,12
2024-09-30 08:00:00,0.696,16
2024-09-30 09:00:00,0.695,11
2024-09-30 10:00:00,0.694,19
2024-09-30 11:00:00,0.69,20
2024-09-30 12:00:00,0.695,16
2024-09-30 13:00:00,0.695,21
2024-09-30 14:00:00,0.693,23
2024-09-30 15:00:00,0.691,22
2024-09-30 16:00:00,0.696,22
2024-09-30 17:00:00,0.699,24
2024-09-30 18:00:00,0.696,28
2024-09-30 19:00:00,0.715,29
2024-09-30 20:00:00,0.701,27
2024-09-30 21:00:00,0.7,19
2024-09-30 22:00:00,0.7,19
2024-09-30 23:00:00,0.697,7
2024-10-01 00:00:00,0.714,7
2024-10-01 01:00:00,0.698,4
2024-10-01 02:00:00,0.7,9
2024-10-01 03:00:00,0.707,6
2024-10-01 04:00:00,0.69,7
2024-10-01 05:00:00,0.691,6
2024-10-01 06:00:00,0.695,10
2024-10-01 07:00:00,0.697,12
2024-10-01 08:00:00,0.667,7
2024-10-01 09:00:00,0.66,11
2024-10-01 10:00:00,0.663,14
2024-10-01 11:00:00,0.66,17
2024-10-01 12:00:00,0.667,22
2024-10-01 13:00:00,0.667,25
2024-10-01 14:00:00,0.643,10
2024-10-01 15:00:00,0.639,22
2024-10-01 16:00:00,0.644,40
2024-10-01 17:00:00,0.688,33
2024-10-01 18:00:00,0.691,28
2024-10-01 19:00:00,0.689,23
2024-10-01 20:00:00,0.693,30
2024-10-01 21:00:00,0.683,22
2024-10-01 22:00:00,0.671,12
2024-10-01 23:00:00,0.688,11
2024-10-02 00:00:00,0.693,6
2024-10-02 01:00:00,0.632,19
2024-10-02 02:00:00,0.683,22
2024-10-02 03:00:00,0.668,22
2024-10-02 04:00:00,0.684,16
2024-10-02 05:00:00,0.605,16
2024-10-02 06:00:00,0.658,26
2024-10-02 07:00:00,0.66,30
2024-10-02 08:00:00,0.663,31
2024-10-02 09:00:00,0.679,39
2024-10-02 10:00:00,0.642,37
2024-10-02 11:00:00,0.69,42
2024-10-02 12:00:00,0.689,50
2024-10-02 13:00:00,0.69,46
2024-10-02 14:00:00,0.664,57
2024-10-02 15:00:00,0.69,49
2024-10-02 16:00:00,0.694,43
2024-10-02 17:00:00,0.697,54
2024-10-02 18:00:00,0.701,51
2024-10-02 19:00:00,0.691,54
2024-10-02 20:00:00,0.701,47
2024-10-02 21:00:00,0.705,31
2024-10-02 22:00:00,0.71,17
2024-10-02 23:00:00,0.671,10
2024-10-03 00:00:00,0.687,8
2024-10-03 01:00:00,0.665,9
2024-10-03 02:00:00,0.655,9
2024-10-03 03:00:00,0.621,10
2024-10-03 04:00:00,0.629,9
2024-10-03 05:00:00,0.615,13
2024-10-03 06:00:00,0.603,14
2024-10-03 07:00:00,0.608,12
2024-10-03 08:00:00,0.591,23
2024-10-03 09:00:00,0.592,28
2024-10-03 10:00:00,0.598,19
2024-10-03 11:00:00,0.598,32
2024-10-03 12:00:00,0.606,34
2024-10-03 13:00:00,0.62,35
2024-10-03 14:00:00,0.62,39
2024-10-03 15:00:00,0.61,42
2024-10-03 16:00:00,0.624,38
2024-10-03 17:00:00,0.623,40
2024-10-03 18:00:00,0.648,50
2024-10-03 19:00:00,0.667,39
2024-10-03 20:00:00,0.683,28
2024-10-03 21:00:00,0.685,35
2024-10-03 22:00:00,0.609,20
2024-10-03 23:00:00,0.673,21
2024-10-04 00:00:00,0.695,10
2024-10-04 01:00:00,0.625,12
2024-10-04 02:00:00,0.582,18
2024-10-04 03:00:00,0.586,14
2024-10-04 04:00:00,0.62,10
2024-10-04 05:00:00,0.639,15
2024-10-04 06:00:00,0.693,11
2024-10-04 07:00:00,0.66,21
2024-10-04 08:00:00,0.669,26
2024-10-04 09:00:00,0.587,27
2024-10-04 10:00:00,0.671,25
2024-10-04 11:00:00,0.651,36
2024-10-04 12:00:00,0.679,28
2024-10-04 13:00:00,0.678,33
2024-10-04 14:00:00,0.624,28
2024-10-04 15:00:00,0.687,34
2024-10-04 16:00:00,0.642,37
2024-10-04 17:00:00,0.682,32
2024-10-04 18:00:00,0.698,47
2024-10-04 19:00:00,0.63,45
2024-10-04 20:00:00,0.699,37
2024-10-04 21:00:00,0.692,32
2024-10-04 22:00:00,0.691,18
2024-10-04 23:00:00,0.672,25
2024-10-05 00:00:00,0.669,15
2024-10-05 01:00:00,0.672,12
2024-10-05 02:00:00,0.696,10
2024-10-05 03:00:00,0.63,13
2024-10-05 04:00:00,0.696,11
2024-10-05 05:00:00,0.7,7
2024-10-05 06:00:00,0.689,8
2024-10-05 07:00:00,0.7,16
2024-10-05 08:00:00,0.696,21
2024-10-05 09:00:00,0.687,18
2024-10-05 10:00:00,0.7,35
2024-10-05 11:00:00,0.69,37
2024-10-05 12:00:00,0.672,29
2024-10-05 13:00:00,0.679,36
2024-10-05 14:00:00,0.646,42
2024-10-05 15:00:00,0.678,40
2024-10-05 16:00:00,0.699,40
2024-10-05 17:00:00,0.709,29
2024-10-05 18:00:00,0.697,38
2024-10-05 19:00:00,0.71,49
2024-10-05 20:00:00,0.71,36
2024-10-05 21:00:00,0.701,33
2024-10-05 22:00:00,0.712,26
2024-10-05 23:00:00,0.7,21
2024-10-06 00:00:00,0.677,19
2024-10-06 01:00:00,0.708,16
2024-10-06 02:00:00,0.714,8
2024-10-06 03:00:00,0.706,13
2024-10-06 04:00:00,0.704,12
2024-10-06 05:00:00,0.714,14
2024-10-06 06:00:00,0.715,18
2024-10-06 07:00:00,0.692,14
2024-10-06 08:00:00,0.688,17
2024-10-06 09:00:00,0.71,27
2024-10-06 10:00:00,0.712,29
2024-10-06 11:00:00,0.713,28
2024-10-06 12:00:00,0.706,18
2024-10-06 13:00:00,0.69,25
2024-10-06 14:00:00,0.683,34
2024-10-06 15:00:00,0.685,30
2024-10-06 16:00:00,0.692,29
2024-10-06 17:00:00,0.681,35
2024-10-06 18:00:00,0.71,33
2024-10-06 19:00:00,0.712,38
2024-10-06 20:00:00,0.713,29
2024-10-06 21:00:00,0.706,14
2024-10-06 22:00:00,0.682,20
2024-10-06 23:00:00,0.701,16
2024-10-07 00:00:00,0.718,11
2024-10-07 01:00:00,0.718,7
2024-10-07 02:00:00,0.683,9
2024-10-07 03:00:00,0.693,7
2024-10-07 04:00:00,0.695,14
2024-10-07 05:00:00,0.7,8
2024-10-07 06:00:00,0.695,10
2024-10-07 07:00:00,0.69,8
2024-10-07 08:00:00,0.68,14
2024-10-07 09:00:00,0.688,17
2024-10-07 10:00:00,0.69,17
2024-10-07 11:00:00,0.691,15
2024-10-07 12:00:00,0.694,16
2024-10-07 13:00:00,0.7,33
2024-10-07 14:00:00,0.7,30
2024-10-07 15:00:00,0.7,30
2024-10-07 16:00:00,0.704,32
2024-10-07 17:00:00,0.705,26
2024-10-07 18:00:00,0.696,36
2024-10-07 19:00:00,0.71,38
2024-10-07 20:00:00,0.706,22
2024-10-07 21:00:00,0.7,24
2024-10-07 22:00:00,0.65,18
2024-10-07 23:00:00,0.714,17
2024-10-08 00:00:00,0.718,19
2024-10-08 01:00:00,0.717,17
2024-10-08 02:00:00,0.677,14
2024-10-08 03:00:00,0.716,15
2024-10-08 04:00:00,0.711,4
2024-10-08 05:00:00,0.713,11
2024-10-08 06:00:00,0.716,11
2024-10-08 07:00:00,0.714,14
2024-10-08 08:00:00,0.663,10
2024-10-08 09:00:00,0.655,11
2024-10-08 10:00:00,0.671,22
2024-10-08 11:00:00,0.68,21
2024-10-08 12:00:00,0.664,20
2024-10-08 13:00:00,0.713,21
2024-10-08 14:00:00,0.702,22
2024-10-08 15:00:00,0.714,25
2024-10-08 16:00:00,0.706,18
2024-10-08 17:00:00,0.71,32
2024-10-08 18:00:00,0.702,37
2024-10-08 19:00:00,0.713,22
2024-10-08 20:00:00,0.713,30
2024-10-08 21:00:00,0.697,12
2024-10-08 22:00:00,0.633,13
2024-10-08 23:00:00,0.692,10
2024-10-09 00:00:00,0.713,9
2024-10-09 01:00:00,0.702,7
2024-10-09 02:00:00,0.702,12
2024-10-09 03:00:00,0.682,3
2024-10-09 04:00:00,0.706,6
2024-10-09 05:00:00,0.71,12
2024-10-09 06:00:00,0.655,2
2024-10-09 07:00:00,0.71,11
2024-10-09 08:00:00,0.702,15
2024-10-09 09:00:00,0.678,19
2024-10-09 10:00:00,0.672,18
2024-10-09 11:00:00,0.714,19
2024-10-09 12:00:00,0.691,17
2024-10-09 13:00:00,0.702,19
2024-10-09 14:00:00,0.708,24
2024-10-09 15:00:00,0.699,28
2024-10-09 16:00:00,0.7,31
2024-10-09 17:00:00,0.704,22
2024-10-09 18:00:00,0.711,26
2024-10-09 19:00:00,0.708,22
2024-10-09 20:00:00,0.714,19
2024-10-09 21:00:00,0.709,35
2024-10-09 22:00:00,0.713,12
2024-10-09 23:00:00,0.7,10
2024-10-10 00:00:00,0.657,6
2024-10-10 01:00:00,0.706,12
2024-10-10 02:00:00,0.7,4
2024-10-10 03:00:00,0.711,8
2024-10-10 04:00:00,0.712,8
2024-10-10 05:00:00,0.713,5
2024-10-10 06:00:00,0.711,13
2024-10-10 07:00:00,0.712,11
2024-10-10 08:00:00,0.711,16
2024-10-10 09:00:00,0.667,12
2024-10-10 10:00:00,0.689,13
2024-10-10 11:00:00,0.689,18
2024-10-10 12:00:00,0.7,22
2024-10-10 13:00:00,0.669,18
2024-10-10 14:00:00,0.713,23
2024-10-10 15:00:00,0.703,32
2024-10-10 16:00:00,0.699,24
2024-10-10 17:00:00,0.708,30
2024-10-10 18:00:00,0.713,31
2024-10-10 19:00:00,0.709,31
2024-10-10 20:00:00,0.71,29
2024-10-10 21:00:00,0.694,22
2024-10-10 22:00:00,0.701,23
2024-10-10 23:00:00,0.71,20
2024-10-11 00:00:00,0.711,18
2024-10-11 01:00:00,0.71,12
2024-10-11 02:00:00,0.71,7
2024-10-11 03:00:00,0.712,10
2024-10-11 04:00:00,0.713,11
2024-10-11 05:00:00,0.713,9
2024-10-11 06:00:00,0.7,7
2024-10-11 07:00:00,0.693,9
2024-10-11 08:00:00,0.691,14
2024-10-11 09:00:00,0.69,16
2024-10-11 10:00:00,0.693,19
2024-10-11 11:00:00,0.713,17
2024-10-11 12:00:00,0.705,25
2024-10-11 13:00:00,0.71,29
2024-10-11 14:00:00,0.71,41
2024-10-11 15:00:00,0.711,29
2024-10-11 16:00:00,0.71,36
2024-10-11 17:00:00,0.716,29
2024-10-11 18:00:00,0.72,32
2024-10-11 19:00:00,0.722,30
2024-10-11 20:00:00,0.712,24
2024-10-11 21:00:00,0.72,28
2024-10-11 22:00:00,0.723,21
2024-10-11 23:00:00,0.716,8
2024-10-12 00:00:00,0.703,16
2024-10-12 01:00:00,0.72,12
2024-10-12 02:00:00,0.725,13
2024-10-12 03:00:00,0.741,7
2024-10-12 04:00:00,0.733,11
2024-10-12 05:00:00,0.703,17
2024-10-12 06:00:00,0.669,12
2024-10-12 07:00:00,0.676,19
2024-10-12 08:00:00,0.727,14
2024-10-12 09:00:00,0.728,21
2024-10-12 10:00:00,0.73,20
2024-10-12 11:00:00,0.709,13
2024-10-12 12:00:00,0.728,32
2024-10-12 13:00:00,0.709,29
2024-10-12 14:00:00,0.731,30
2024-10-12 15:00:00,0.735,49
2024-10-12 16:00:00,0.738,35
2024-10-12 17:00:00,0.722,30
2024-10-12 18:00:00,0.73,40
2024-10-12 19:00:00,0.72,31
2024-10-12 20:00:00,0.72,26
2024-10-12 21:00:00,0.736,29
2024-10-12 22:00:00,0.728,23
2024-10-12 23:00:00,0.726,19
2024-10-13 00:00:00,0.701,11
2024-10-13 01:00:00,0.736,7
2024-10-13 02:00:00,0.711,10
2024-10-13 03:00:00,0.736,13
2024-10-13 04:00:00,0.722,10
2024-10-13 05:00:00,0.717,8
2024-10-13 06:00:00,0.704,9
2024-10-13 07:00:00,0.736,15
2024-10-13 08:00:00,0.709,12
2024-10-13 09:00:00,0.718,16
2024-10-13 10:00:00,0.735,24
2024-10-13 11:00:00,0.735,19
2024-10-13 12:00:00,0.729,18
2024-10-13 13:00:00,0.728,27
2024-10-13 14:00:00,0.729,29
2024-10-13 15:00:00,0.722,37
2024-10-13 16:00:00,0.694,31
2024-10-13 17:00:00,0.729,38
2024-10-13 18:00:00,0.73,31
2024-10-13 19:00:00,0.734,33
2024-10-13 20:00:00,0.688,42
2024-10-13 21:00:00,0.735,22
2024-10-13 22:00:00,0.731,23
2024-10-13 23:00:00,0.73,15
2024-10-14 00:00:00,0.735,14
2024-10-14 01:00:00,0.725,8
2024-10-14 02:00:00,0.709,9
2024-10-14 03:00:00,0.706,8
2024-10-14 04:00:00,0.718,7
2024-10-14 05:00:00,0.72,5
2024-10-14 06:00:00,0.724,9
2024-10-14 07:00:00,0.701,8
2024-10-14 08:00:00,0.703,10
2024-10-14 09:00:00,0.714,12
2024-10-14 10:00:00,0.718,12
2024-10-14 11:00:00,0.701,17
2024-10-14 12:00:00,0.692,28
2024-10-14 13:00:00,0.728,11
2024-10-14 14:00:00,0.689,30
2024-10-14 15:00:00,0.72,28
2024-10-14 16:00:00,0.722,46
2024-10-14 17:00:00,0.718,32
2024-10-14 18:00:00,0.708,31
2024-10-14 19:00:00,0.704,29
2024-10-14 20:00:00,0.724,30
2024-10-14 21:00:00,0.724,16
2024-10-14 22:00:00,0.71,17
2024-10-14 23:00:00,0.723,12
2024-10-15 00:00:00,0.713,11
2024-10-15 01:00:00,0.697,7
2024-10-15 02:00:00,0.699,11
2024-10-15 03:00:00,0.713,4
2024-10-15 04:00:00,0.658,6
2024-10-15 05:00:00,0.71,11
2024-10-15 06:00:00,0.676,8
2024-10-15 07:00:00,0.654,12
2024-10-15 08:00:00,0.644,8
2024-10-15 09:00:00,0.657,14
2024-10-15 10:00:00,0.684,18
2024-10-15 11:00:00,0.672,20
2024-10-15 12:00:00,0.7,13
2024-10-15 13:00:00,0.704,27
2024-10-15 14:00:00,0.705,33
2024-10-15 15:00:00,0.704,30
2024-10-15 16:00:00,0.684,23
2024-10-15 17:00:00,0.699,26
2024-10-15 18:00:00,0.7,23
2024-10-15 19:00:00,0.7,27
2024-10-15 20:00:00,0.706,29
2024-10-15 21:00:00,0.707,30
2024-10-15 22:00:00,0.695,21
2024-10-15 23:00:00,0.697,8
2024-10-16 00:00:00,0.69,8
2024-10-16 01:00:00,0.704,8
2024-10-16 02:00:00,0.696,6
2024-10-16 03:00:00,0.7,6
2024-10-16 04:00:00,0.673,10
2024-10-16 05:00:00,0.702,6
2024-10-16 06:00:00,0.704,7
2024-10-16 07:00:00,0.7,10
2024-10-16 08:00:00,0.688,8
2024-10-16 09:00:00,0.694,13
2024-10-16 10:00:00,0.68,13
2024-10-16 11:00:00,0.702,18
2024-10-16 12:00:00,0.701,29
2024-10-16 13:00:00,0.704,27
2024-10-16 14:00:00,0.685,28
2024-10-16 15:00:00,0.701,39
2024-10-16 16:00:00,0.63,40
2024-10-16 17:00:00,0.7,37
2024-10-16 18:00:00,0.708,28
2024-10-16 19:00:00,0.701,26
2024-10-16 20:00:00,0.694,28
