Timestamp,Price,Volume
2024-09-20 11:00:00,19.089,2
2024-09-20 14:00:00,18.19,1
2024-09-20 15:00:00,18.19,1
2024-09-20 16:00:00,18.201,2
2024-09-20 17:00:00,19.182,1
2024-09-20 19:00:00,18.31,2
2024-09-20 21:00:00,19.286,3
2024-09-21 00:00:00,18.204,1
2024-09-21 01:00:00,18.06,2
2024-09-21 03:00:00,18.198,1
2024-09-21 05:00:00,18.753,1
2024-09-21 06:00:00,19.539,1
2024-09-21 08:00:00,18.015,2
2024-09-21 09:00:00,19.233,1
2024-09-21 12:00:00,18.763,2
2024-09-21 13:00:00,18.824,2
2024-09-21 14:00:00,20.09,1
2024-09-21 16:00:00,20.179,1
2024-09-21 17:00:00,17.917,2
2024-09-21 19:00:00,19.258,2
2024-09-21 22:00:00,17.5,1
2024-09-21 23:00:00,17.598,2
2024-09-22 05:00:00,19.399,1
2024-09-22 07:00:00,19.423,1
2024-09-22 12:00:00,17.27,1
2024-09-22 13:00:00,18.26,1
2024-09-22 15:00:00,19.12,2
2024-09-22 18:00:00,19.205,1
2024-09-22 19:00:00,19.823,1
2024-09-22 20:00:00,19.822,1
2024-09-22 23:00:00,17.626,1
2024-09-23 00:00:00,17.62,1
2024-09-23 07:00:00,19.186,1
2024-09-23 09:00:00,19.1,1
2024-09-23 10:00:00,18.725,1
2024-09-23 11:00:00,18.776,1
2024-09-23 12:00:00,17.54,1
2024-09-23 14:00:00,18.796,1
2024-09-23 15:00:00,18.31,3
2024-09-23 16:00:00,18.404,2
2024-09-23 17:00:00,18.829,3
2024-09-23 18:00:00,18.076,2
2024-09-23 20:00:00,19.1,1
2024-09-23 21:00:00,18.454,2
2024-09-23 22:00:00,19.15,1
2024-09-23 23:00:00,19.2,1
2024-09-24 00:00:00,18.4,1
2024-09-24 01:00:00,18.4,1
2024-09-24 04:00:00,18.997,1
2024-09-24 05:00:00,19.31,1
2024-09-24 06:00:00,17.648,1
2024-09-24 08:00:00,19.635,2
2024-09-24 12:00:00,17.65,1
2024-09-24 13:00:00,19.619,3
2024-09-24 16:00:00,18.293,2
2024-09-24 17:00:00,19.258,2
2024-09-24 18:00:00,17.644,3
2024-09-24 23:00:00,18.339,1
2024-09-25 01:00:00,18.81,1
2024-09-25 03:00:00,19.608,1
2024-09-25 11:00:00,17.983,1
2024-09-25 12:00:00,19.606,1
2024-09-25 14:00:00,18.549,1
2024-09-25 15:00:00,18.117,2
2024-09-25 16:00:00,17.9,1
2024-09-25 17:00:00,17.9,1
2024-09-25 18:00:00,17.289,2
2024-09-25 19:00:00,17.89,1
2024-09-25 20:00:00,17.949,2
2024-09-25 21:00:00,18.448,2
2024-09-26 05:00:00,17.384,1
2024-09-26 09:00:00,18.49,3
2024-09-26 12:00:00,17.16,3
2024-09-26 13:00:00,18.386,1
2024-09-26 14:00:00,18.23,1
2024-09-26 15:00:00,18.23,3
2024-09-26 16:00:00,18.255,5
2024-09-26 17:00:00,18.577,1
2024-09-26 19:00:00,18.219,3
2024-09-26 20:00:00,17.94,3
2024-09-27 01:00:00,18.338,1
2024-09-27 02:00:00,18.341,2
2024-09-27 03:00:00,18.25,1
2024-09-27 05:00:00,18.112,1
2024-09-27 10:00:00,18.338,1
2024-09-27 11:00:00,18.366,2
2024-09-27 12:00:00,18.523,1
2024-09-27 13:00:00,18.455,2
2024-09-27 14:00:00,19.772,1
2024-09-27 15:00:00,18.26,4
2024-09-27 16:00:00,19.593,2
2024-09-27 19:00:00,19.687,2
2024-09-27 20:00:00,19.78,1
2024-09-27 21:00:00,19.725,1
2024-09-27 22:00:00,17.89,1
2024-09-27 23:00:00,19.105,2
2024-09-28 00:00:00,19.95,1
2024-09-28 05:00:00,19.948,1
2024-09-28 08:00:00,17.618,2
2024-09-28 09:00:00,17.25,1
2024-09-28 11:00:00,18.634,2
2024-09-28 13:00:00,19.744,1
2024-09-28 15:00:00,19.117,1
2024-09-28 16:00:00,19.663,1
2024-09-28 17:00:00,19.663,1
2024-09-28 19:00:00,19.184,1
2024-09-28 20:00:00,19.277,1
2024-09-28 22:00:00,19.278,1
2024-09-28 23:00:00,18.274,1
2024-09-29 03:00:00,19.647,1
2024-09-29 05:00:00,18.207,1
2024-09-29 07:00:00,19.156,1
2024-09-29 08:00:00,18.737,2
2024-09-29 09:00:00,18.695,2
2024-09-29 10:00:00,19.491,1
2024-09-29 13:00:00,18.954,4
2024-09-29 14:00:00,19.278,1
2024-09-29 15:00:00,19.009,1
2024-09-29 18:00:00,18.381,1
2024-09-29 19:00:00,17.995,2
2024-09-29 22:00:00,19.25,1
2024-09-29 23:00:00,18.25,2
2024-09-30 06:00:00,18.684,2
2024-09-30 07:00:00,18.099,1
2024-09-30 08:00:00,19.276,1
2024-09-30 13:00:00,17.86,2
2024-09-30 14:00:00,18.275,4
2024-09-30 15:00:00,18.105,2
2024-09-30 16:00:00,18.355,3
2024-09-30 18:00:00,19.38,2
2024-09-30 20:00:00,19.711,1
2024-09-30 21:00:00,19.581,2
2024-09-30 22:00:00,18.807,2
2024-10-01 02:00:00,18.312,1
2024-10-01 05:00:00,18.74,1
2024-10-01 07:00:00,18.226,1
2024-10-01 08:00:00,18.91,1
2024-10-01 13:00:00,19.361,1
2024-10-01 14:00:00,18.826,2
2024-10-01 15:00:00,18.818,2
2024-10-01 19:00:00,18.484,1
2024-10-01 20:00:00,20.087,1
2024-10-01 22:00:00,17.87,1
2024-10-02 00:00:00,19.547,2
2024-10-02 01:00:00,18.134,1
2024-10-02 02:00:00,18.3,1
2024-10-02 03:00:00,19.44,1
2024-10-02 05:00:00,19.072,2
2024-10-02 06:00:00,18.26,1
2024-10-02 07:00:00,18.4,1
2024-10-02 08:00:00,18.921,1
2024-10-02 09:00:00,17.97,2
2024-10-02 11:00:00,18.447,1
2024-10-02 12:00:00,17.82,2
2024-10-02 13:00:00,18.359,1
2024-10-02 14:00:00,18.847,1
2024-10-02 15:00:00,18.35,5
2024-10-02 16:00:00,18.796,1
2024-10-02 17:00:00,18.37,1
2024-10-02 19:00:00,18.654,3
2024-10-02 20:00:00,18.651,3
2024-10-02 22:00:00,18.731,3
2024-10-02 23:00:00,18.448,1
2024-10-03 02:00:00,18.39,1
2024-10-03 03:00:00,17.855,2
2024-10-03 04:00:00,18.77,1
2024-10-03 06:00:00,17.8,3
2024-10-03 07:00:00,17.8,6
2024-10-03 08:00:00,18.494,1
2024-10-03 09:00:00,17.43,3
2024-10-03 10:00:00,18.503,1
2024-10-03 12:00:00,17.1,3
2024-10-03 13:00:00,18.496,3
2024-10-03 14:00:00,18.443,4
2024-10-03 15:00:00,17.1,1
2024-10-03 16:00:00,18.277,3
2024-10-03 18:00:00,17.697,2
2024-10-03 20:00:00,18.396,2
2024-10-03 22:00:00,18.886,1
2024-10-04 00:00:00,17.097,2
2024-10-04 02:00:00,17.19,1
2024-10-04 03:00:00,17.495,1
2024-10-04 04:00:00,17.2,3
2024-10-04 06:00:00,17.17,1
2024-10-04 08:00:00,17.11,2
2024-10-04 09:00:00,17.207,2
2024-10-04 10:00:00,16.93,3
2024-10-04 13:00:00,17.336,2
2024-10-04 14:00:00,17.2,4
2024-10-04 15:00:00,16.94,1
2024-10-04 16:00:00,17.241,2
2024-10-04 17:00:00,17.411,3
2024-10-04 18:00:00,17.393,2
2024-10-04 22:00:00,17.1,4
2024-10-04 23:00:00,17.519,3
2024-10-05 00:00:00,17.396,2
2024-10-05 01:00:00,17.773,1
2024-10-05 02:00:00,17.175,2
2024-10-05 04:00:00,18.175,2
2024-10-05 09:00:00,16.85,1
2024-10-05 11:00:00,17.554,1
2024-10-05 12:00:00,15.661,1
2024-10-05 13:00:00,17.2,2
2024-10-05 14:00:00,17.18,5
2024-10-05 15:00:00,17.652,1
2024-10-05 16:00:00,17.2,1
2024-10-05 17:00:00,17.25,5
2024-10-05 18:00:00,17.791,1
2024-10-05 19:00:00,18.399,3
2024-10-05 21:00:00,17.75,1
2024-10-05 22:00:00,18.177,1
2024-10-05 23:00:00,17.2,1
2024-10-06 02:00:00,18.395,2
2024-10-06 05:00:00,17.28,1
2024-10-06 06:00:00,18.058,1
2024-10-06 07:00:00,16.886,2
2024-10-06 08:00:00,18.048,1
2024-10-06 11:00:00,17.647,1
2024-10-06 12:00:00,18.036,2
2024-10-06 13:00:00,18.02,3
2024-10-06 15:00:00,18.05,1
2024-10-06 16:00:00,17.501,2
2024-10-06 17:00:00,17.32,4
2024-10-06 18:00:00,18.018,2
2024-10-06 19:00:00,17.32,1
2024-10-06 20:00:00,17.796,2
2024-10-06 21:00:00,17.25,1
2024-10-06 23:00:00,17.65,1
2024-10-07 01:00:00,17.25,1
2024-10-07 05:00:00,17.645,2
2024-10-07 08:00:00,17.754,2
2024-10-07 09:00:00,17.2,1
2024-10-07 11:00:00,17.17,1
2024-10-07 12:00:00,17.932,1
2024-10-07 13:00:00,18.388,1
2024-10-07 14:00:00,18.426,1
2024-10-07 16:00:00,17.959,3
2024-10-07 17:00:00,17.501,1
2024-10-07 18:00:00,17.17,1
2024-10-07 19:00:00,17.839,2
2024-10-07 20:00:00,17.28,1
2024-10-07 22:00:00,18.332,2
2024-10-08 01:00:00,17.631,1
2024-10-08 07:00:00,17.325,1
2024-10-08 08:00:00,17.28,2
2024-10-08 10:00:00,14.953,3
2024-10-08 11:00:00,17.02,3
2024-10-08 12:00:00,17.791,1
2024-10-08 13:00:00,18.362,1
2024-10-08 15:00:00,16.03,1
2024-10-08 16:00:00,16.03,1
2024-10-08 17:00:00,17.336,2
2024-10-08 18:00:00,15.281,2
2024-10-08 19:00:00,17.633,3
2024-10-08 20:00:00,15.83,2
2024-10-09 00:00:00,15.47,1
2024-10-09 05:00:00,16.04,1
2024-10-09 07:00:00,17.296,1
2024-10-09 09:00:00,17.261,1
2024-10-09 14:00:00,17.133,2
2024-10-09 17:00:00,16.3,1
2024-10-09 22:00:00,17.189,3
2024-10-10 07:00:00,16.604,2
2024-10-10 09:00:00,16.45,1
2024-10-10 12:00:00,16.42,1
2024-10-10 13:00:00,17.076,1
2024-10-10 14:00:00,17.153,2
2024-10-10 15:00:00,17.211,1
2024-10-10 16:00:00,16.366,2
2024-10-10 18:00:00,17.211,1
2024-10-10 19:00:00,15.936,3
2024-10-10 20:00:00,16.46,2
2024-10-10 23:00:00,14.205,1
2024-10-11 00:00:00,17.143,1
2024-10-11 03:00:00,17.225,1
2024-10-11 05:00:00,16.865,2
2024-10-11 06:00:00,17.227,2
2024-10-11 09:00:00,17.255,2
2024-10-11 10:00:00,17.3,1
2024-10-11 12:00:00,17.197,2
2024-10-11 13:00:00,16.91,2
2024-10-11 14:00:00,17.289,2
2024-10-11 15:00:00,15.44,3
2024-10-11 16:00:00,16.535,2
2024-10-11 17:00:00,17.37,3
2024-10-11 18:00:00,17.451,1
2024-10-11 19:00:00,16.535,1
2024-10-11 20:00:00,16.535,3
2024-10-11 21:00:00,16.53,2
2024-10-11 22:00:00,17.535,2
2024-10-11 23:00:00,17.448,2
2024-10-12 02:00:00,17.74,1
2024-10-12 03:00:00,17.857,1
2024-10-12 05:00:00,16.846,2
2024-10-12 06:00:00,17.956,1
2024-10-12 09:00:00,16.998,2
2024-10-12 11:00:00,17.158,3
2024-10-12 13:00:00,17.171,1
2024-10-12 14:00:00,17.599,2
2024-10-12 16:00:00,17.908,1
2024-10-12 17:00:00,15.55,1
2024-10-12 18:00:00,17.946,1
2024-10-12 19:00:00,17.176,1
2024-10-12 20:00:00,16.65,3
2024-10-12 23:00:00,16.65,1
2024-10-13 03:00:00,16.53,1
2024-10-13 05:00:00,15.55,1
2024-10-13 06:00:00,17.077,1
2024-10-13 07:00:00,17.112,1
2024-10-13 08:00:00,17.434,1
2024-10-13 10:00:00,17.326,2
2024-10-13 11:00:00,17.956,3
2024-10-13 12:00:00,16.4,3
2024-10-13 14:00:00,16.997,3
2024-10-13 15:00:00,16.875,2
2024-10-13 16:00:00,17.96,1
2024-10-13 18:00:00,18.055,1
2024-10-13 19:00:00,16.74,1
2024-10-13 20:00:00,18.241,1
2024-10-13 21:00:00,17.544,2
2024-10-13 22:00:00,18.251,1
2024-10-14 00:00:00,18.38,1
2024-10-14 05:00:00,18.381,1
2024-10-14 06:00:00,18.46,1
2024-10-14 07:00:00,18.719,5
2024-10-14 14:00:00,19.133,2
2024-10-14 16:00:00,18.054,1
2024-10-14 17:00:00,19.451,1
2024-10-14 20:00:00,18.085,2
2024-10-15 00:00:00,17.895,1
2024-10-15 02:00:00,17.499,1
2024-10-15 06:00:00,17.991,1
2024-10-15 08:00:00,15.52,1
2024-10-15 10:00:00,16.961,1
2024-10-15 12:00:00,16.94,1
2024-10-15 13:00:00,16.96,1
2024-10-15 14:00:00,17.957,2
2024-10-15 15:00:00,17.949,1
2024-10-15 16:00:00,16.98,1
2024-10-15 17:00:00,16.98,1
2024-10-15 18:00:00,17.813,3
2024-10-15 20:00:00,17.022,1
2024-10-15 21:00:00,16.99,1
2024-10-15 22:00:00,17.482,1
2024-10-15 23:00:00,17.997,1
2024-10-16 00:00:00,18.204,1
2024-10-16 01:00:00,17.595,2
2024-10-16 09:00:00,16.145,2
2024-10-16 16:00:00,17.488,2
2024-10-16 17:00:00,17.928,1
2024-10-16 18:00:00,18.07,1
2024-10-16 19:00:00,16.4,1
2024-10-16 22:00:00,17.251,2
2024-10-16 23:00:00,17.463,1
2024-10-17 00:00:00,18.05,2
