Timestamp,Price,Volume
2023-07-20 01:00:00,3.716,204
2023-07-21 01:00:00,3.903,186
2023-07-22 01:00:00,4.078,192
2023-07-23 01:00:00,3.772,199
2023-07-24 01:00:00,3.903,209
2023-07-25 01:00:00,4.005,202
2023-07-26 01:00:00,3.758,167
2023-07-27 01:00:00,3.593,214
2023-07-28 01:00:00,3.692,254
2023-07-29 01:00:00,3.722,295
2023-07-30 01:00:00,3.256,279
2023-07-31 01:00:00,4.073,188
2023-08-01 01:00:00,3.678,202
2023-08-02 01:00:00,3.798,213
2023-08-03 01:00:00,3.609,346
2023-08-04 01:00:00,3.803,247
2023-08-05 01:00:00,3.288,220
2023-08-06 01:00:00,3.903,221
2023-08-07 01:00:00,3.526,209
2023-08-08 01:00:00,3.126,242
2023-08-09 01:00:00,2.951,207
2023-08-10 01:00:00,3.429,200
2023-08-11 01:00:00,3.599,189
2023-08-12 01:00:00,3.607,194
2023-08-13 01:00:00,3.35,227
2023-08-14 01:00:00,3.303,207
2023-08-15 01:00:00,3.374,169
2023-08-16 01:00:00,3.376,210
2023-08-17 01:00:00,2.984,203
2023-08-18 01:00:00,3.156,213
2023-08-19 01:00:00,3.319,242
2023-08-20 01:00:00,2.896,251
2023-08-21 01:00:00,3.115,251
2023-08-22 01:00:00,3.288,238
2023-08-23 01:00:00,3.192,199
2023-08-24 01:00:00,3.619,181
2023-08-25 01:00:00,3.441,192
2023-08-26 01:00:00,3.147,237
2023-08-27 01:00:00,3.052,232
2023-08-28 01:00:00,3.225,214
2023-08-29 01:00:00,3.074,218
2023-08-30 01:00:00,3.324,365
2023-08-31 01:00:00,2.998,637
2023-09-01 01:00:00,2.921,307
2023-09-02 01:00:00,2.902,318
2023-09-03 01:00:00,2.93,272
2023-09-04 01:00:00,2.858,252
2023-09-05 01:00:00,3.002,264
2023-09-06 01:00:00,2.839,244
2023-09-07 01:00:00,2.951,216
2023-09-08 01:00:00,3.13,237
2023-09-09 01:00:00,2.867,259
2023-09-10 01:00:00,3.054,282
2023-09-11 01:00:00,2.898,214
2023-09-12 01:00:00,2.699,152
2023-09-13 01:00:00,2.814,190
2023-09-14 01:00:00,3.083,181
2023-09-15 01:00:00,3.08,258
2023-09-16 01:00:00,3.019,260
2023-09-17 01:00:00,3.151,182
2023-09-18 01:00:00,2.905,155
2023-09-19 01:00:00,3.122,151
2023-09-20 01:00:00,3.157,152
2023-09-21 01:00:00,3.076,152
2023-09-22 01:00:00,3.074,147
2023-09-23 01:00:00,2.94,148
2023-09-24 01:00:00,3.14,164
2023-09-25 01:00:00,3.192,131
2023-09-26 01:00:00,2.998,141
2023-09-27 01:00:00,3.216,145
2023-09-28 01:00:00,3.026,354
2023-09-29 01:00:00,2.721,249
2023-09-30 01:00:00,3.016,240
2023-10-01 01:00:00,3.082,215
2023-10-02 01:00:00,3.359,190
2023-10-03 01:00:00,3.015,205
2023-10-04 01:00:00,3.187,196
2023-10-05 01:00:00,3.259,264
2023-10-06 01:00:00,3.437,158
2023-10-07 01:00:00,3.553,149
2023-10-08 01:00:00,3.373,276
2023-10-09 01:00:00,3.297,133
2023-10-10 01:00:00,3.563,138
2023-10-11 01:00:00,3.275,137
2023-10-12 01:00:00,3.076,200
2023-10-13 01:00:00,3.182,361
2023-10-14 01:00:00,3.204,192
2023-10-15 01:00:00,3.299,287
2023-10-16 01:00:00,3.252,207
2023-10-17 01:00:00,3.359,248
2023-10-18 01:00:00,3.1,211
2023-10-19 01:00:00,3.486,145
2023-10-20 01:00:00,3.617,142
2023-10-21 01:00:00,3.339,180
2023-10-22 01:00:00,3.301,188
2023-10-23 01:00:00,3.472,166
2023-10-24 01:00:00,3.671,154
2023-10-25 01:00:00,3.708,194
2023-10-26 01:00:00,3.796,107
2023-10-27 01:00:00,3.566,107
2023-10-28 01:00:00,3.682,128
2023-10-29 01:00:00,3.628,172
2023-10-30 01:00:00,3.582,103
2023-10-31 01:00:00,3.413,174
2023-11-01 01:00:00,3.662,152
2023-11-02 01:00:00,3.577,168
2023-11-03 01:00:00,3.35,145
2023-11-04 01:00:00,3.575,134
2023-11-05 01:00:00,3.354,157
2023-11-06 01:00:00,3.602,116
2023-11-07 01:00:00,3.492,156
2023-11-08 01:00:00,3.001,153
2023-11-09 01:00:00,3.615,94
2023-11-10 01:00:00,3.347,117
2023-11-11 01:00:00,3.455,110
2023-11-12 01:00:00,3.244,103
2023-11-13 01:00:00,3.223,115
2023-11-14 01:00:00,3.173,108
2023-11-15 01:00:00,3.082,104
2023-11-16 01:00:00,3.023,120
2023-11-17 01:00:00,2.768,239
2023-11-18 01:00:00,3.13,128
2023-11-19 01:00:00,3.228,111
2023-11-20 01:00:00,3.039,129
2023-11-21 01:00:00,3.345,103
2023-11-22 01:00:00,3.72,136
2023-11-23 01:00:00,2.561,155
2023-11-24 01:00:00,3.0,199
2023-11-25 01:00:00,2.78,168
2023-11-26 01:00:00,2.796,225
2023-11-27 01:00:00,2.605,188
2023-11-28 01:00:00,2.704,147
2023-11-29 01:00:00,2.937,173
2023-11-30 01:00:00,2.881,205
2023-12-01 01:00:00,2.541,177
2023-12-02 01:00:00,3.132,225
2023-12-03 01:00:00,2.548,217
2023-12-04 01:00:00,2.797,200
2023-12-05 01:00:00,3.298,81
2023-12-06 01:00:00,3.41,89
2023-12-07 01:00:00,3.253,134
2023-12-08 01:00:00,3.089,156
2023-12-09 01:00:00,2.876,144
2023-12-10 01:00:00,3.052,126
2023-12-11 01:00:00,3.109,124
2023-12-12 01:00:00,2.816,102
2023-12-13 01:00:00,3.156,189
2023-12-14 01:00:00,3.017,143
2023-12-15 01:00:00,3.579,343
2023-12-16 01:00:00,3.674,187
2023-12-17 01:00:00,3.487,192
2023-12-18 01:00:00,3.139,214
2023-12-19 01:00:00,3.628,160
2023-12-20 01:00:00,2.816,203
2023-12-21 01:00:00,3.313,200
2023-12-22 01:00:00,3.368,170
2023-12-23 01:00:00,3.65,180
2023-12-24 01:00:00,3.202,210
2023-12-25 01:00:00,2.648,226
2023-12-26 01:00:00,3.223,196
2023-12-27 01:00:00,2.914,280
2023-12-28 01:00:00,3.173,184
2023-12-29 01:00:00,3.514,212
2023-12-30 01:00:00,3.441,193
2023-12-31 01:00:00,2.975,262
2024-01-01 01:00:00,3.037,235
2024-01-02 01:00:00,3.095,167
2024-01-03 01:00:00,3.422,272
2024-01-04 01:00:00,3.051,176
2024-01-05 01:00:00,3.628,180
2024-01-06 01:00:00,3.551,236
2024-01-07 01:00:00,3.388,210
2024-01-08 01:00:00,3.627,181
2024-01-09 01:00:00,3.922,144
2024-01-10 01:00:00,4.068,162
2024-01-11 01:00:00,3.909,149
2024-01-12 01:00:00,3.954,195
2024-01-13 01:00:00,3.868,236
2024-01-14 01:00:00,4.316,182
2024-01-15 01:00:00,4.407,138
2024-01-16 01:00:00,4.519,112
2024-01-17 01:00:00,4.396,127
2024-01-18 01:00:00,4.414,133
2024-01-19 01:00:00,4.311,168
2024-01-20 01:00:00,4.139,147
2024-01-21 01:00:00,3.942,169
2024-01-22 01:00:00,3.916,163
2024-01-23 01:00:00,4.0,149
2024-01-24 01:00:00,3.917,192
2024-01-25 01:00:00,3.906,181
2024-01-26 01:00:00,3.672,145
2024-01-27 01:00:00,3.706,211
2024-01-28 01:00:00,3.782,162
2024-01-29 01:00:00,3.588,173
2024-01-30 01:00:00,3.129,213
2024-01-31 01:00:00,3.591,209
2024-02-01 01:00:00,3.171,185
2024-02-02 01:00:00,3.882,150
2024-02-03 01:00:00,3.754,196
2024-02-04 01:00:00,3.789,183
2024-02-05 01:00:00,3.485,193
2024-02-06 01:00:00,3.589,189
2024-02-07 01:00:00,3.939,188
2024-02-08 01:00:00,3.622,182
2024-02-09 01:00:00,3.453,290
2024-02-10 01:00:00,3.753,188
2024-02-11 01:00:00,3.744,161
2024-02-12 01:00:00,3.624,193
2024-02-13 01:00:00,3.819,159
2024-02-14 01:00:00,3.62,175
2024-02-15 01:00:00,3.26,200
2024-02-16 01:00:00,3.446,192
2024-02-17 01:00:00,3.29,211
2024-02-18 01:00:00,3.111,260
2024-02-19 01:00:00,3.158,196
2024-02-20 01:00:00,2.292,226
2024-02-21 01:00:00,2.521,231
2024-02-22 01:00:00,2.78,209
2024-02-23 01:00:00,3.019,197
2024-02-24 01:00:00,3.182,196
2024-02-25 01:00:00,2.918,217
2024-02-26 01:00:00,2.878,161
2024-02-27 01:00:00,2.913,176
2024-02-28 01:00:00,2.826,172
2024-02-29 01:00:00,3.217,144
2024-03-01 01:00:00,3.151,162
2024-03-02 01:00:00,2.959,203
2024-03-03 01:00:00,2.894,142
2024-03-04 01:00:00,2.812,164
2024-03-05 01:00:00,2.647,172
2024-03-06 01:00:00,2.9,150
2024-03-07 01:00:00,2.582,199
2024-03-08 01:00:00,2.861,230
2024-03-09 01:00:00,3.023,186
2024-03-10 01:00:00,2.732,186
2024-03-11 01:00:00,2.228,241
2024-03-12 01:00:00,2.619,177
2024-03-13 01:00:00,2.851,149
2024-03-14 01:00:00,2.651,293
2024-03-15 01:00:00,2.972,160
2024-03-16 01:00:00,2.943,197
2024-03-17 01:00:00,2.861,226
2024-03-18 01:00:00,2.589,187
2024-03-19 01:00:00,2.556,265
2024-03-20 01:00:00,2.481,356
2024-03-21 01:00:00,2.758,324
2024-03-22 01:00:00,2.811,225
2024-03-23 01:00:00,3.111,106
2024-03-24 01:00:00,3.107,96
2024-03-25 01:00:00,3.157,77
2024-03-26 01:00:00,3.222,88
2024-03-27 01:00:00,3.189,100
2024-03-28 01:00:00,3.237,71
2024-03-29 01:00:00,3.303,87
2024-03-30 01:00:00,3.298,96
2024-03-31 01:00:00,3.245,87
2024-04-01 01:00:00,3.185,88
2024-04-02 01:00:00,3.194,86
2024-04-03 01:00:00,3.199,86
2024-04-04 01:00:00,3.255,74
2024-04-05 01:00:00,3.222,114
2024-04-06 01:00:00,3.193,119
2024-04-07 01:00:00,3.193,98
2024-04-08 01:00:00,3.122,81
2024-04-09 01:00:00,3.102,100
2024-04-10 01:00:00,3.048,101
2024-04-11 01:00:00,3.062,100
2024-04-12 01:00:00,3.251,169
2024-04-13 01:00:00,3.223,94
2024-04-14 01:00:00,3.179,97
2024-04-15 01:00:00,3.212,70
2024-04-16 01:00:00,3.23,73
2024-04-17 01:00:00,3.17,77
2024-04-18 01:00:00,3.16,74
2024-04-19 01:00:00,2.945,150
2024-04-20 01:00:00,2.975,134
2024-04-21 01:00:00,3.008,126
2024-04-22 01:00:00,2.976,101
2024-04-23 01:00:00,2.925,109
2024-04-24 01:00:00,2.983,92
2024-04-25 01:00:00,2.989,106
2024-04-26 01:00:00,2.969,97
2024-04-27 01:00:00,2.997,105
2024-04-28 01:00:00,3.023,107
2024-04-29 01:00:00,3.02,107
2024-04-30 01:00:00,3.07,103
2024-05-01 01:00:00,3.05,93
2024-05-02 01:00:00,3.04,90
2024-05-03 01:00:00,3.086,78
2024-05-04 01:00:00,3.067,112
2024-05-05 01:00:00,3.138,124
2024-05-06 01:00:00,3.077,99
2024-05-07 01:00:00,3.035,82
2024-05-08 01:00:00,3.138,103
2024-05-09 01:00:00,3.099,100
2024-05-10 01:00:00,3.136,100
2024-05-11 01:00:00,3.137,85
2024-05-12 01:00:00,3.186,91
2024-05-13 01:00:00,3.145,86
2024-05-14 01:00:00,3.148,97
2024-05-15 01:00:00,3.167,96
2024-05-16 01:00:00,3.183,98
2024-05-17 01:00:00,3.177,133
2024-05-18 01:00:00,3.24,119
2024-05-19 01:00:00,3.261,94
2024-05-20 01:00:00,3.312,78
2024-05-21 01:00:00,3.294,84
2024-05-22 01:00:00,3.263,97
2024-05-23 01:00:00,3.309,149
2024-05-24 01:00:00,3.394,89
2024-05-25 01:00:00,3.427,129
2024-05-26 01:00:00,3.408,94
2024-05-27 01:00:00,3.423,91
2024-05-28 01:00:00,3.462,88
2024-05-29 01:00:00,3.35,88
2024-05-30 01:00:00,3.419,93
2024-05-31 01:00:00,3.486,90
2024-06-01 01:00:00,3.651,118
2024-06-02 01:00:00,3.699,90
2024-06-03 01:00:00,3.617,90
2024-06-04 01:00:00,3.784,103
2024-06-05 01:00:00,3.71,74
2024-06-06 01:00:00,3.749,100
2024-06-07 01:00:00,3.911,101
2024-06-08 01:00:00,3.74,122
2024-06-09 01:00:00,3.855,120
2024-06-10 01:00:00,3.837,117
2024-06-11 01:00:00,3.886,142
2024-06-12 01:00:00,3.849,124
2024-06-13 01:00:00,3.775,109
2024-06-14 01:00:00,3.872,161
2024-06-15 01:00:00,4.064,187
2024-06-16 01:00:00,4.035,183
2024-06-17 01:00:00,4.1,113
2024-06-18 01:00:00,3.99,108
2024-06-19 01:00:00,3.953,108
2024-06-20 01:00:00,3.859,116
2024-06-21 01:00:00,3.904,117
2024-06-22 01:00:00,3.985,120
2024-06-23 01:00:00,3.939,136
2024-06-24 01:00:00,3.888,92
2024-06-25 01:00:00,3.907,115
2024-06-26 01:00:00,3.916,98
2024-06-27 01:00:00,3.938,131
2024-06-28 01:00:00,3.652,149
2024-06-29 01:00:00,3.76,142
2024-06-30 01:00:00,3.766,131
2024-07-01 01:00:00,3.822,127
2024-07-02 01:00:00,3.802,102
2024-07-03 01:00:00,3.806,107
2024-07-04 01:00:00,3.735,123
2024-07-05 01:00:00,3.77,119
2024-07-06 01:00:00,3.835,118
2024-07-07 01:00:00,3.819,130
2024-07-08 01:00:00,3.846,107
2024-07-09 01:00:00,3.829,114
2024-07-10 01:00:00,3.211,329
2024-07-11 01:00:00,3.1,167
2024-07-12 01:00:00,3.218,134
2024-07-13 01:00:00,3.261,126
2024-07-14 01:00:00,3.528,127
2024-07-15 01:00:00,3.505,103
2024-07-16 01:00:00,3.372,86
2024-07-17 01:00:00,3.466,130
2024-07-18 01:00:00,3.489,104
2024-07-19 01:00:00,3.522,107
2024-07-20 01:00:00,3.502,110
2024-07-21 01:00:00,3.644,116
2024-07-22 01:00:00,3.647,96
2024-07-23 01:00:00,3.61,110
2024-07-24 01:00:00,3.711,95
2024-07-25 01:00:00,3.794,110
2024-07-26 01:00:00,3.801,103
2024-07-27 01:00:00,3.905,127
2024-07-28 01:00:00,3.928,115
2024-07-29 01:00:00,3.964,92
2024-07-30 01:00:00,3.972,91
2024-07-31 01:00:00,3.984,101
2024-08-01 01:00:00,3.999,113
2024-08-02 01:00:00,4.208,126
2024-08-03 01:00:00,4.272,154
2024-08-04 01:00:00,4.293,160
2024-08-05 01:00:00,4.44,159
2024-08-06 01:00:00,4.448,179
2024-08-07 01:00:00,4.506,153
2024-08-08 01:00:00,4.455,156
2024-08-09 01:00:00,4.509,197
2024-08-10 01:00:00,4.653,175
2024-08-11 01:00:00,4.636,158
2024-08-12 01:00:00,4.513,126
2024-08-13 01:00:00,4.555,155
2024-08-14 01:00:00,4.508,157
2024-08-15 01:00:00,4.363,158
2024-08-16 01:00:00,4.198,169
2024-08-17 01:00:00,4.164,125
2024-08-18 01:00:00,4.136,140
2024-08-19 01:00:00,3.902,130
2024-08-20 01:00:00,3.733,169
2024-08-21 01:00:00,3.684,188
2024-08-22 01:00:00,3.74,148
2024-08-23 01:00:00,3.479,173
2024-08-24 01:00:00,3.667,123
2024-08-25 01:00:00,3.625,123
2024-08-26 01:00:00,3.673,118
2024-08-27 01:00:00,3.619,79
2024-08-28 01:00:00,3.622,112
2024-08-29 01:00:00,3.515,92
2024-08-30 01:00:00,3.537,93
2024-08-31 01:00:00,3.641,105
2024-09-01 01:00:00,3.636,99
2024-09-02 01:00:00,3.505,85
2024-09-03 01:00:00,3.506,81
2024-09-04 01:00:00,3.476,81
2024-09-05 01:00:00,3.483,77
2024-09-06 01:00:00,3.428,87
2024-09-07 01:00:00,3.476,95
2024-09-08 01:00:00,3.462,104
2024-09-09 01:00:00,3.552,65
2024-09-10 01:00:00,3.492,81
2024-09-11 01:00:00,3.435,77
2024-09-12 01:00:00,3.363,88
2024-09-13 01:00:00,3.317,92
2024-09-14 01:00:00,3.318,93
2024-09-15 01:00:00,3.322,92
2024-09-16 01:00:00,3.256,80
2024-09-17 01:00:00,3.152,4
2024-09-17 03:00:00,3.14,5
2024-09-17 04:00:00,3.15,5
2024-09-17 05:00:00,3.166,6
2024-09-17 06:00:00,3.14,6
2024-09-17 07:00:00,3.263,2
2024-09-17 08:00:00,3.172,1
2024-09-17 09:00:00,3.154,2
2024-09-17 10:00:00,2.777,2
2024-09-17 11:00:00,3.019,2
2024-09-17 12:00:00,3.296,8
2024-09-17 13:00:00,3.196,3
2024-09-17 14:00:00,3.296,3
2024-09-17 15:00:00,3.278,8
2024-09-17 16:00:00,3.149,5
2024-09-17 17:00:00,3.337,5
2024-09-17 18:00:00,3.239,3
2024-09-17 19:00:00,3.321,5
2024-09-17 20:00:00,2.991,2
2024-09-17 21:00:00,3.1,2
2024-09-17 22:00:00,3.053,4
2024-09-17 23:00:00,3.035,2
2024-09-18 00:00:00,3.192,4
2024-09-18 02:00:00,3.238,2
2024-09-18 03:00:00,3.338,1
2024-09-18 04:00:00,3.34,4
2024-09-18 05:00:00,3.023,2
2024-09-18 06:00:00,3.341,6
2024-09-18 07:00:00,3.231,2
2024-09-18 08:00:00,3.22,5
2024-09-18 09:00:00,3.307,3
2024-09-18 10:00:00,3.176,2
2024-09-18 11:00:00,3.066,5
2024-09-18 12:00:00,3.204,2
2024-09-18 13:00:00,3.108,4
2024-09-18 14:00:00,3.162,5
2024-09-18 15:00:00,3.119,4
2024-09-18 16:00:00,3.238,5
2024-09-18 17:00:00,3.253,3
2024-09-18 18:00:00,3.189,7
2024-09-18 19:00:00,3.295,2
2024-09-18 20:00:00,3.134,2
2024-09-18 21:00:00,3.289,6
2024-09-18 22:00:00,3.206,3
2024-09-18 23:00:00,3.158,1
2024-09-19 00:00:00,3.053,2
2024-09-19 01:00:00,3.183,1
2024-09-19 02:00:00,3.23,4
2024-09-19 03:00:00,3.212,4
2024-09-19 04:00:00,3.317,2
2024-09-19 05:00:00,3.357,2
2024-09-19 07:00:00,3.114,2
2024-09-19 08:00:00,3.013,1
2024-09-19 09:00:00,3.013,8
2024-09-19 10:00:00,3.28,2
2024-09-19 11:00:00,3.337,2
2024-09-19 12:00:00,3.13,2
2024-09-19 13:00:00,3.114,5
2024-09-19 14:00:00,3.166,3
2024-09-19 15:00:00,3.323,4
2024-09-19 16:00:00,3.363,1
2024-09-19 17:00:00,3.327,8
2024-09-19 18:00:00,3.275,5
2024-09-19 19:00:00,3.38,4
2024-09-19 20:00:00,3.405,4
2024-09-19 21:00:00,2.882,3
2024-09-19 22:00:00,3.098,2
2024-09-19 23:00:00,2.921,4
2024-09-20 00:00:00,2.99,3
2024-09-20 01:00:00,2.972,2
2024-09-20 02:00:00,2.766,2
2024-09-20 03:00:00,2.955,2
2024-09-20 05:00:00,2.784,1
2024-09-20 06:00:00,2.969,4
2024-09-20 07:00:00,2.883,2
2024-09-20 08:00:00,2.929,4
2024-09-20 09:00:00,3.014,4
2024-09-20 10:00:00,3.009,6
2024-09-20 11:00:00,2.95,4
2024-09-20 12:00:00,3.041,2
2024-09-20 13:00:00,3.122,3
2024-09-20 14:00:00,3.192,6
2024-09-20 15:00:00,3.278,7
2024-09-20 16:00:00,3.317,10
2024-09-20 17:00:00,3.33,9
2024-09-20 18:00:00,3.281,5
2024-09-20 19:00:00,3.271,5
2024-09-20 20:00:00,3.284,3
2024-09-20 21:00:00,3.347,7
2024-09-20 22:00:00,3.41,4
2024-09-20 23:00:00,3.109,2
2024-09-21 00:00:00,3.108,1
2024-09-21 02:00:00,3.05,1
2024-09-21 03:00:00,3.001,1
2024-09-21 04:00:00,3.115,3
2024-09-21 06:00:00,3.116,3
2024-09-21 07:00:00,3.304,3
2024-09-21 08:00:00,3.361,2
2024-09-21 09:00:00,2.841,2
2024-09-21 10:00:00,2.958,4
2024-09-21 11:00:00,3.226,5
2024-09-21 12:00:00,3.335,3
2024-09-21 13:00:00,2.947,1
2024-09-21 14:00:00,3.23,5
2024-09-21 15:00:00,3.129,3
2024-09-21 16:00:00,3.228,5
2024-09-21 17:00:00,3.129,7
2024-09-21 18:00:00,3.229,5
2024-09-21 19:00:00,3.238,6
2024-09-21 20:00:00,3.329,5
2024-09-21 21:00:00,3.26,2
2024-09-21 22:00:00,3.4,3
2024-09-21 23:00:00,3.39,6
2024-09-22 00:00:00,3.064,2
2024-09-22 01:00:00,3.035,2
2024-09-22 02:00:00,2.943,1
2024-09-22 03:00:00,3.055,3
2024-09-22 05:00:00,3.395,2
2024-09-22 06:00:00,2.973,1
2024-09-22 07:00:00,3.156,4
2024-09-22 08:00:00,3.39,2
2024-09-22 09:00:00,2.996,1
2024-09-22 10:00:00,3.102,6
2024-09-22 11:00:00,3.245,3
2024-09-22 12:00:00,3.396,6
2024-09-22 13:00:00,3.22,5
2024-09-22 14:00:00,3.131,7
2024-09-22 15:00:00,3.179,8
2024-09-22 16:00:00,3.212,5
2024-09-22 17:00:00,3.208,6
2024-09-22 18:00:00,2.999,8
2024-09-22 19:00:00,3.012,2
2024-09-22 20:00:00,3.153,8
2024-09-22 21:00:00,3.087,2
2024-09-22 22:00:00,3.001,1
2024-09-22 23:00:00,3.062,4
2024-09-23 01:00:00,3.097,1
2024-09-23 02:00:00,3.049,2
2024-09-23 03:00:00,3.079,2
2024-09-23 04:00:00,3.11,3
2024-09-23 05:00:00,3.236,1
2024-09-23 06:00:00,3.225,2
2024-09-23 07:00:00,2.854,1
2024-09-23 08:00:00,2.992,1
2024-09-23 09:00:00,3.129,3
2024-09-23 10:00:00,2.991,2
2024-09-23 11:00:00,3.028,3
2024-09-23 12:00:00,3.016,3
2024-09-23 13:00:00,3.064,2
2024-09-23 14:00:00,3.114,6
2024-09-23 15:00:00,3.129,3
2024-09-23 16:00:00,3.111,4
2024-09-23 17:00:00,3.093,5
2024-09-23 18:00:00,3.089,6
2024-09-23 19:00:00,3.141,8
2024-09-23 20:00:00,3.072,2
2024-09-23 21:00:00,3.217,1
2024-09-23 22:00:00,3.204,1
2024-09-23 23:00:00,3.006,1
2024-09-24 00:00:00,3.18,1
2024-09-24 02:00:00,3.102,2
2024-09-24 03:00:00,2.996,2
2024-09-24 04:00:00,2.975,1
2024-09-24 06:00:00,2.95,3
2024-09-24 07:00:00,2.972,2
2024-09-24 08:00:00,2.961,1
2024-09-24 09:00:00,2.796,1
2024-09-24 10:00:00,2.879,8
2024-09-24 11:00:00,2.909,7
2024-09-24 12:00:00,2.967,5
2024-09-24 13:00:00,3.142,5
2024-09-24 14:00:00,3.154,5
2024-09-24 15:00:00,3.151,4
2024-09-24 16:00:00,2.973,3
2024-09-24 17:00:00,2.928,6
2024-09-24 18:00:00,2.969,4
2024-09-24 19:00:00,3.001,6
2024-09-24 20:00:00,3.154,8
2024-09-24 21:00:00,3.195,7
2024-09-24 22:00:00,3.285,4
2024-09-24 23:00:00,3.279,1
2024-09-25 01:00:00,3.288,1
2024-09-25 03:00:00,3.27,2
2024-09-25 04:00:00,3.245,2
2024-09-25 06:00:00,3.11,1
2024-09-25 07:00:00,3.244,4
2024-09-25 08:00:00,3.13,1
2024-09-25 09:00:00,3.239,4
2024-09-25 10:00:00,3.239,1
2024-09-25 11:00:00,3.12,3
2024-09-25 12:00:00,3.118,5
2024-09-25 13:00:00,3.166,5
2024-09-25 14:00:00,3.254,5
2024-09-25 15:00:00,3.238,4
2024-09-25 16:00:00,3.266,4
2024-09-25 17:00:00,3.218,6
2024-09-25 18:00:00,3.215,4
2024-09-25 19:00:00,2.99,6
2024-09-25 20:00:00,3.045,2
2024-09-25 21:00:00,3.157,3
2024-09-25 22:00:00,3.024,1
2024-09-25 23:00:00,3.16,5
2024-09-26 00:00:00,2.909,1
2024-09-26 02:00:00,3.03,3
2024-09-26 03:00:00,3.104,1
2024-09-26 04:00:00,3.048,1
2024-09-26 05:00:00,3.028,1
2024-09-26 06:00:00,2.943,1
2024-09-26 07:00:00,2.931,2
2024-09-26 08:00:00,3.091,4
2024-09-26 09:00:00,3.106,2
2024-09-26 10:00:00,2.985,5
2024-09-26 11:00:00,2.916,1
2024-09-26 12:00:00,2.92,7
2024-09-26 13:00:00,2.92,9
2024-09-26 14:00:00,3.251,10
2024-09-26 15:00:00,3.234,7
2024-09-26 16:00:00,3.105,7
2024-09-26 17:00:00,3.09,4
2024-09-26 18:00:00,3.071,8
2024-09-26 19:00:00,3.34,5
2024-09-26 20:00:00,3.276,6
2024-09-26 21:00:00,3.075,1
2024-09-26 22:00:00,3.197,2
2024-09-26 23:00:00,3.195,2
2024-09-27 01:00:00,3.081,1
2024-09-27 02:00:00,3.138,1
2024-09-27 04:00:00,2.875,3
2024-09-27 05:00:00,2.92,1
2024-09-27 09:00:00,3.116,3
2024-09-27 10:00:00,3.147,4
2024-09-27 11:00:00,3.0,3
2024-09-27 12:00:00,2.967,4
2024-09-27 13:00:00,3.013,4
2024-09-27 14:00:00,3.142,6
2024-09-27 15:00:00,2.999,3
2024-09-27 16:00:00,3.057,6
2024-09-27 17:00:00,3.138,4
2024-09-27 18:00:00,3.025,8
2024-09-27 19:00:00,3.213,4
2024-09-27 20:00:00,3.181,2
2024-09-27 21:00:00,3.157,3
2024-09-27 22:00:00,3.123,5
2024-09-28 00:00:00,3.236,2
2024-09-28 01:00:00,3.289,3
2024-09-28 02:00:00,3.054,1
2024-09-28 03:00:00,2.931,2
2024-09-28 04:00:00,3.284,3
2024-09-28 05:00:00,3.297,6
2024-09-28 08:00:00,3.249,4
2024-09-28 09:00:00,3.282,3
2024-09-28 10:00:00,2.996,3
2024-09-28 11:00:00,3.213,9
2024-09-28 12:00:00,3.092,7
2024-09-28 13:00:00,3.021,2
2024-09-28 14:00:00,2.999,3
2024-09-28 15:00:00,3.105,7
2024-09-28 16:00:00,3.277,2
2024-09-28 17:00:00,3.104,7
2024-09-28 18:00:00,2.938,4
2024-09-28 19:00:00,2.894,7
2024-09-28 20:00:00,3.133,6
2024-09-28 21:00:00,2.892,5
2024-09-28 22:00:00,2.96,3
2024-09-28 23:00:00,2.882,1
2024-09-29 00:00:00,2.944,6
2024-09-29 01:00:00,2.96,1
2024-09-29 02:00:00,3.069,2
2024-09-29 03:00:00,3.092,2
2024-09-29 04:00:00,3.203,3
2024-09-29 05:00:00,3.245,2
2024-09-29 06:00:00,3.114,2
2024-09-29 07:00:00,3.064,2
2024-09-29 08:00:00,3.111,4
2024-09-29 09:00:00,3.127,6
2024-09-29 10:00:00,3.203,4
2024-09-29 11:00:00,2.923,4
2024-09-29 12:00:00,3.023,9
2024-09-29 13:00:00,3.083,1
2024-09-29 14:00:00,3.189,4
2024-09-29 15:00:00,3.177,6
2024-09-29 16:00:00,3.199,6
2024-09-29 17:00:00,2.924,6
2024-09-29 18:00:00,3.002,6
2024-09-29 19:00:00,3.106,1
2024-09-29 20:00:00,3.018,4
2024-09-29 21:00:00,3.1,4
2024-09-29 22:00:00,3.145,4
2024-09-29 23:00:00,3.086,5
2024-09-30 00:00:00,3.14,3
2024-09-30 01:00:00,3.205,4
2024-09-30 02:00:00,3.2,1
2024-09-30 03:00:00,3.169,2
2024-09-30 04:00:00,3.195,2
2024-09-30 06:00:00,3.113,1
2024-09-30 07:00:00,3.2,2
2024-09-30 08:00:00,3.209,1
2024-09-30 09:00:00,3.202,3
2024-09-30 10:00:00,3.115,3
2024-09-30 11:00:00,3.077,2
2024-09-30 12:00:00,3.074,3
2024-09-30 13:00:00,3.209,5
2024-09-30 14:00:00,3.009,3
2024-09-30 15:00:00,3.08,5
2024-09-30 16:00:00,3.136,7
2024-09-30 17:00:00,3.193,6
2024-09-30 18:00:00,3.086,4
2024-09-30 19:00:00,3.209,9
2024-09-30 20:00:00,3.265,3
2024-09-30 21:00:00,3.273,9
2024-09-30 22:00:00,3.287,3
