Timestamp,Price,Volume
2024-09-01 01:00:00,0.412,323
2024-09-02 01:00:00,0.407,284
2024-09-03 01:00:00,0.411,284
2024-09-04 01:00:00,0.414,305
2024-09-05 01:00:00,0.41,356
2024-09-06 01:00:00,0.425,344
2024-09-07 01:00:00,0.432,384
2024-09-08 01:00:00,0.435,368
2024-09-09 01:00:00,0.433,308
2024-09-10 01:00:00,0.426,278
2024-09-11 01:00:00,0.42,293
2024-09-12 01:00:00,0.428,268
2024-09-13 01:00:00,0.424,282
2024-09-14 01:00:00,0.422,373
2024-09-15 01:00:00,0.42,344
2024-09-16 01:00:00,0.422,305
2024-09-17 01:00:00,0.424,18
2024-09-17 03:00:00,0.417,2
2024-09-17 04:00:00,0.424,8
2024-09-17 05:00:00,0.432,8
2024-09-17 06:00:00,0.407,4
2024-09-17 07:00:00,0.414,7
2024-09-17 08:00:00,0.432,9
2024-09-17 09:00:00,0.42,13
2024-09-17 10:00:00,0.399,3
2024-09-17 11:00:00,0.402,10
2024-09-17 12:00:00,0.426,14
2024-09-17 13:00:00,0.396,25
2024-09-17 14:00:00,0.425,18
2024-09-17 15:00:00,0.409,24
2024-09-17 16:00:00,0.41,22
2024-09-17 17:00:00,0.407,20
2024-09-17 18:00:00,0.412,24
2024-09-17 19:00:00,0.41,22
2024-09-17 20:00:00,0.423,27
2024-09-17 21:00:00,0.372,30
2024-09-17 22:00:00,0.38,24
2024-09-17 23:00:00,0.421,12
2024-09-18 00:00:00,0.423,11
2024-09-18 01:00:00,0.386,12
2024-09-18 02:00:00,0.414,11
2024-09-18 03:00:00,0.372,46
2024-09-18 04:00:00,0.374,7
2024-09-18 05:00:00,0.409,15
2024-09-18 06:00:00,0.374,27
2024-09-18 07:00:00,0.401,6
2024-09-18 08:00:00,0.401,10
2024-09-18 09:00:00,0.405,14
2024-09-18 10:00:00,0.417,13
2024-09-18 11:00:00,0.416,8
2024-09-18 12:00:00,0.416,20
2024-09-18 13:00:00,0.409,20
2024-09-18 14:00:00,0.417,14
2024-09-18 15:00:00,0.422,20
2024-09-18 16:00:00,0.356,89
2024-09-18 17:00:00,0.371,91
2024-09-18 18:00:00,0.371,32
2024-09-18 19:00:00,0.371,34
2024-09-18 20:00:00,0.359,45
2024-09-18 21:00:00,0.4,25
2024-09-18 22:00:00,0.369,20
2024-09-18 23:00:00,0.398,8
2024-09-19 00:00:00,0.361,11
2024-09-19 01:00:00,0.361,15
2024-09-19 02:00:00,0.361,19
2024-09-19 03:00:00,0.4,11
2024-09-19 04:00:00,0.396,8
2024-09-19 05:00:00,0.393,19
2024-09-19 06:00:00,0.351,24
2024-09-19 07:00:00,0.354,17
2024-09-19 08:00:00,0.419,14
2024-09-19 09:00:00,0.4,15
2024-09-19 10:00:00,0.408,9
2024-09-19 11:00:00,0.356,26
2024-09-19 12:00:00,0.419,22
2024-09-19 13:00:00,0.416,22
2024-09-19 14:00:00,0.413,12
2024-09-19 15:00:00,0.407,14
2024-09-19 16:00:00,0.413,20
2024-09-19 17:00:00,0.402,31
2024-09-19 18:00:00,0.404,28
2024-09-19 19:00:00,0.416,29
2024-09-19 20:00:00,0.395,15
2024-09-19 21:00:00,0.414,17
2024-09-19 22:00:00,0.413,7
2024-09-19 23:00:00,0.409,9
2024-09-20 00:00:00,0.416,6
2024-09-20 01:00:00,0.417,8
2024-09-20 02:00:00,0.411,5
2024-09-20 03:00:00,0.411,17
2024-09-20 04:00:00,0.383,4
2024-09-20 05:00:00,0.37,10
2024-09-20 06:00:00,0.369,8
2024-09-20 07:00:00,0.371,14
2024-09-20 08:00:00,0.411,13
2024-09-20 09:00:00,0.402,11
2024-09-20 10:00:00,0.407,16
2024-09-20 11:00:00,0.413,16
2024-09-20 12:00:00,0.414,18
2024-09-20 13:00:00,0.415,18
2024-09-20 14:00:00,0.418,18
2024-09-20 15:00:00,0.423,13
2024-09-20 16:00:00,0.422,19
2024-09-20 17:00:00,0.384,19
2024-09-20 18:00:00,0.369,17
2024-09-20 19:00:00,0.387,22
2024-09-20 20:00:00,0.416,22
2024-09-20 21:00:00,0.422,15
2024-09-20 22:00:00,0.414,14
2024-09-20 23:00:00,0.418,8
2024-09-21 00:00:00,0.419,11
2024-09-21 01:00:00,0.414,3
2024-09-21 02:00:00,0.42,11
2024-09-21 03:00:00,0.389,7
2024-09-21 04:00:00,0.415,6
2024-09-21 05:00:00,0.415,6
2024-09-21 06:00:00,0.406,6
2024-09-21 07:00:00,0.4,12
2024-09-21 08:00:00,0.411,15
2024-09-21 09:00:00,0.415,12
2024-09-21 10:00:00,0.41,14
2024-09-21 11:00:00,0.414,16
2024-09-21 12:00:00,0.378,9
2024-09-21 13:00:00,0.409,25
2024-09-21 14:00:00,0.41,23
2024-09-21 15:00:00,0.392,19
2024-09-21 16:00:00,0.409,18
2024-09-21 17:00:00,0.414,27
2024-09-21 18:00:00,0.417,25
2024-09-21 19:00:00,0.418,24
2024-09-21 20:00:00,0.422,16
2024-09-21 21:00:00,0.419,19
2024-09-21 22:00:00,0.399,12
2024-09-21 23:00:00,0.419,15
2024-09-22 00:00:00,0.387,11
2024-09-22 01:00:00,0.391,7
2024-09-22 02:00:00,0.408,16
2024-09-22 03:00:00,0.42,10
2024-09-22 04:00:00,0.416,10
2024-09-22 05:00:00,0.421,7
2024-09-22 06:00:00,0.41,11
2024-09-22 07:00:00,0.419,15
2024-09-22 08:00:00,0.413,20
2024-09-22 09:00:00,0.411,20
2024-09-22 10:00:00,0.41,19
2024-09-22 11:00:00,0.413,19
2024-09-22 12:00:00,0.413,15
2024-09-22 13:00:00,0.422,26
2024-09-22 14:00:00,0.392,19
2024-09-22 15:00:00,0.415,17
2024-09-22 16:00:00,0.411,12
2024-09-22 17:00:00,0.41,26
2024-09-22 18:00:00,0.398,21
2024-09-22 19:00:00,0.397,13
2024-09-22 20:00:00,0.414,26
2024-09-22 21:00:00,0.423,14
2024-09-22 22:00:00,0.431,11
2024-09-22 23:00:00,0.412,12
2024-09-23 00:00:00,0.432,8
2024-09-23 01:00:00,0.409,6
2024-09-23 02:00:00,0.408,7
2024-09-23 03:00:00,0.41,4
2024-09-23 04:00:00,0.41,4
2024-09-23 05:00:00,0.42,5
2024-09-23 06:00:00,0.385,6
2024-09-23 07:00:00,0.38,3
2024-09-23 08:00:00,0.373,10
2024-09-23 09:00:00,0.37,11
2024-09-23 10:00:00,0.38,11
2024-09-23 11:00:00,0.403,13
2024-09-23 12:00:00,0.41,12
2024-09-23 13:00:00,0.384,10
2024-09-23 14:00:00,0.391,14
2024-09-23 15:00:00,0.391,26
2024-09-23 16:00:00,0.397,18
2024-09-23 17:00:00,0.402,24
2024-09-23 18:00:00,0.409,12
2024-09-23 19:00:00,0.409,15
2024-09-23 20:00:00,0.406,20
2024-09-23 21:00:00,0.403,18
2024-09-23 22:00:00,0.4,16
2024-09-23 23:00:00,0.406,10
2024-09-24 00:00:00,0.412,5
2024-09-24 01:00:00,0.412,3
2024-09-24 02:00:00,0.4,4
2024-09-24 03:00:00,0.387,8
2024-09-24 04:00:00,0.407,9
2024-09-24 05:00:00,0.377,5
2024-09-24 06:00:00,0.371,7
2024-09-24 07:00:00,0.368,12
2024-09-24 08:00:00,0.411,14
2024-09-24 09:00:00,0.371,7
2024-09-24 10:00:00,0.388,13
2024-09-24 11:00:00,0.394,18
2024-09-24 12:00:00,0.393,12
2024-09-24 13:00:00,0.359,38
2024-09-24 14:00:00,0.374,20
2024-09-24 15:00:00,0.387,22
2024-09-24 16:00:00,0.396,25
2024-09-24 17:00:00,0.415,27
2024-09-24 18:00:00,0.398,19
2024-09-24 19:00:00,0.359,42
2024-09-24 20:00:00,0.358,42
2024-09-24 21:00:00,0.358,43
2024-09-24 22:00:00,0.369,19
2024-09-24 23:00:00,0.398,7
2024-09-25 00:00:00,0.39,5
2024-09-25 01:00:00,0.401,6
2024-09-25 02:00:00,0.397,5
2024-09-25 03:00:00,0.361,22
2024-09-25 04:00:00,0.358,20
2024-09-25 05:00:00,0.358,16
2024-09-25 06:00:00,0.376,15
2024-09-25 07:00:00,0.405,9
2024-09-25 08:00:00,0.402,11
2024-09-25 09:00:00,0.39,15
2024-09-25 10:00:00,0.376,8
2024-09-25 11:00:00,0.361,34
2024-09-25 12:00:00,0.407,12
2024-09-25 13:00:00,0.399,13
2024-09-25 14:00:00,0.409,18
2024-09-25 15:00:00,0.41,25
2024-09-25 16:00:00,0.38,18
2024-09-25 17:00:00,0.412,25
2024-09-25 18:00:00,0.386,20
2024-09-25 19:00:00,0.358,45
2024-09-25 20:00:00,0.359,26
2024-09-25 21:00:00,0.361,35
2024-09-25 22:00:00,0.36,55
2024-09-25 23:00:00,0.411,14
2024-09-26 00:00:00,0.354,20
2024-09-26 01:00:00,0.354,8
2024-09-26 02:00:00,0.403,10
2024-09-26 03:00:00,0.399,5
2024-09-26 04:00:00,0.398,8
2024-09-26 05:00:00,0.411,9
2024-09-26 06:00:00,0.36,16
2024-09-26 07:00:00,0.354,15
2024-09-26 08:00:00,0.4,7
2024-09-26 09:00:00,0.391,13
2024-09-26 10:00:00,0.4,9
2024-09-26 11:00:00,0.391,15
2024-09-26 12:00:00,0.411,19
2024-09-26 13:00:00,0.401,14
2024-09-26 14:00:00,0.4,38
2024-09-26 15:00:00,0.405,18
2024-09-26 16:00:00,0.407,20
2024-09-26 17:00:00,0.388,22
2024-09-26 18:00:00,0.386,27
2024-09-26 19:00:00,0.348,51
2024-09-26 20:00:00,0.347,40
2024-09-26 21:00:00,0.4,18
2024-09-26 22:00:00,0.395,10
2024-09-26 23:00:00,0.391,7
2024-09-27 00:00:00,0.402,11
2024-09-27 01:00:00,0.41,7
2024-09-27 02:00:00,0.41,7
2024-09-27 03:00:00,0.409,4
2024-09-27 04:00:00,0.382,6
2024-09-27 05:00:00,0.382,8
2024-09-27 06:00:00,0.407,11
2024-09-27 07:00:00,0.398,6
2024-09-27 08:00:00,0.41,14
2024-09-27 09:00:00,0.399,6
2024-09-27 10:00:00,0.403,6
2024-09-27 11:00:00,0.408,12
2024-09-27 12:00:00,0.41,17
2024-09-27 13:00:00,0.41,14
2024-09-27 14:00:00,0.411,21
2024-09-27 15:00:00,0.394,22
2024-09-27 16:00:00,0.41,16
2024-09-27 17:00:00,0.411,27
2024-09-27 18:00:00,0.396,19
2024-09-27 19:00:00,0.388,19
2024-09-27 20:00:00,0.4,13
2024-09-27 21:00:00,0.394,14
2024-09-27 22:00:00,0.386,12
2024-09-27 23:00:00,0.407,9
2024-09-28 00:00:00,0.406,8
2024-09-28 01:00:00,0.407,5
2024-09-28 02:00:00,0.4,5
2024-09-28 03:00:00,0.408,9
2024-09-28 04:00:00,0.406,7
2024-09-28 05:00:00,0.4,11
2024-09-28 06:00:00,0.407,12
2024-09-28 07:00:00,0.407,7
2024-09-28 08:00:00,0.406,12
2024-09-28 09:00:00,0.407,8
2024-09-28 10:00:00,0.409,19
2024-09-28 11:00:00,0.4,15
2024-09-28 12:00:00,0.375,20
2024-09-28 13:00:00,0.401,27
2024-09-28 14:00:00,0.393,15
2024-09-28 15:00:00,0.405,17
2024-09-28 16:00:00,0.402,15
2024-09-28 17:00:00,0.405,29
2024-09-28 18:00:00,0.396,23
2024-09-28 19:00:00,0.4,28
2024-09-28 20:00:00,0.412,20
2024-09-28 21:00:00,0.413,18
2024-09-28 22:00:00,0.407,7
2024-09-28 23:00:00,0.411,17
2024-09-29 00:00:00,0.42,10
2024-09-29 01:00:00,0.41,9
2024-09-29 02:00:00,0.416,4
2024-09-29 03:00:00,0.416,6
2024-09-29 04:00:00,0.411,8
2024-09-29 05:00:00,0.413,9
2024-09-29 06:00:00,0.386,5
2024-09-29 07:00:00,0.4,12
2024-09-29 08:00:00,0.414,10
2024-09-29 09:00:00,0.407,15
2024-09-29 10:00:00,0.387,17
2024-09-29 11:00:00,0.405,17
2024-09-29 12:00:00,0.413,22
2024-09-29 13:00:00,0.407,17
2024-09-29 14:00:00,0.401,16
2024-09-29 15:00:00,0.413,19
2024-09-29 16:00:00,0.404,24
2024-09-29 17:00:00,0.411,6
2024-09-29 18:00:00,0.4,17
2024-09-29 19:00:00,0.374,17
2024-09-29 20:00:00,0.391,16
2024-09-29 21:00:00,0.395,12
2024-09-29 22:00:00,0.364,13
2024-09-29 23:00:00,0.4,5
2024-09-30 00:00:00,0.391,13
2024-09-30 01:00:00,0.391,6
2024-09-30 02:00:00,0.387,6
2024-09-30 03:00:00,0.391,3
2024-09-30 04:00:00,0.376,5
2024-09-30 05:00:00,0.372,10
2024-09-30 06:00:00,0.416,10
2024-09-30 07:00:00,0.416,11
2024-09-30 08:00:00,0.365,7
2024-09-30 09:00:00,0.359,6
2024-09-30 10:00:00,0.361,12
2024-09-30 11:00:00,0.39,12
2024-09-30 12:00:00,0.381,11
2024-09-30 13:00:00,0.398,18
2024-09-30 14:00:00,0.405,19
2024-09-30 15:00:00,0.412,17
2024-09-30 16:00:00,0.388,25
2024-09-30 17:00:00,0.415,18
2024-09-30 18:00:00,0.399,23
2024-09-30 19:00:00,0.416,13
2024-09-30 20:00:00,0.414,19
2024-09-30 21:00:00,0.413,19
2024-09-30 22:00:00,0.396,6
2024-09-30 23:00:00,0.402,11
2024-10-01 00:00:00,0.37,13
2024-10-01 01:00:00,0.396,7
2024-10-01 02:00:00,0.361,8
2024-10-01 03:00:00,0.384,4
2024-10-01 04:00:00,0.409,7
2024-10-01 05:00:00,0.39,3
2024-10-01 06:00:00,0.373,6
2024-10-01 07:00:00,0.403,10
2024-10-01 08:00:00,0.408,7
2024-10-01 09:00:00,0.412,9
2024-10-01 10:00:00,0.404,12
2024-10-01 11:00:00,0.39,8
2024-10-01 12:00:00,0.41,14
2024-10-01 13:00:00,0.402,19
2024-10-01 14:00:00,0.411,14
2024-10-01 15:00:00,0.385,13
2024-10-01 16:00:00,0.411,25
2024-10-01 17:00:00,0.412,18
2024-10-01 18:00:00,0.381,16
2024-10-01 19:00:00,0.39,20
2024-10-01 20:00:00,0.396,20
2024-10-01 21:00:00,0.4,14
2024-10-01 22:00:00,0.373,7
2024-10-01 23:00:00,0.372,3
2024-10-02 00:00:00,0.372,8
2024-10-02 01:00:00,0.379,9
2024-10-02 02:00:00,0.37,7
2024-10-02 03:00:00,0.359,10
2024-10-02 04:00:00,0.354,10
2024-10-02 05:00:00,0.355,8
2024-10-02 06:00:00,0.386,8
2024-10-02 07:00:00,0.379,8
2024-10-02 08:00:00,0.377,12
2024-10-02 09:00:00,0.365,18
2024-10-02 10:00:00,0.39,13
2024-10-02 11:00:00,0.36,25
2024-10-02 12:00:00,0.354,33
2024-10-02 13:00:00,0.355,33
2024-10-02 14:00:00,0.367,22
2024-10-02 15:00:00,0.382,35
2024-10-02 16:00:00,0.38,21
2024-10-02 17:00:00,0.36,18
2024-10-02 18:00:00,0.359,27
2024-10-02 19:00:00,0.354,31
2024-10-02 20:00:00,0.366,39
2024-10-02 21:00:00,0.331,25
2024-10-02 22:00:00,0.35,11
2024-10-02 23:00:00,0.344,18
2024-10-03 00:00:00,0.347,20
2024-10-03 01:00:00,0.348,20
2024-10-03 02:00:00,0.347,21
2024-10-03 03:00:00,0.362,12
2024-10-03 04:00:00,0.347,11
2024-10-03 05:00:00,0.339,7
2024-10-03 06:00:00,0.347,17
2024-10-03 07:00:00,0.347,42
2024-10-03 08:00:00,0.331,27
2024-10-03 09:00:00,0.331,23
2024-10-03 10:00:00,0.349,10
2024-10-03 11:00:00,0.331,16
2024-10-03 12:00:00,0.331,19
2024-10-03 13:00:00,0.349,21
2024-10-03 14:00:00,0.331,48
2024-10-03 15:00:00,0.349,24
2024-10-03 16:00:00,0.347,26
2024-10-03 17:00:00,0.347,33
2024-10-03 18:00:00,0.349,33
2024-10-03 19:00:00,0.349,22
2024-10-03 20:00:00,0.349,17
2024-10-03 21:00:00,0.35,14
2024-10-03 22:00:00,0.331,21
2024-10-03 23:00:00,0.331,23
2024-10-04 00:00:00,0.357,14
2024-10-04 01:00:00,0.348,12
2024-10-04 02:00:00,0.348,7
2024-10-04 03:00:00,0.364,8
2024-10-04 04:00:00,0.359,16
2024-10-04 05:00:00,0.339,10
2024-10-04 06:00:00,0.345,16
2024-10-04 07:00:00,0.331,10
2024-10-04 08:00:00,0.357,13
2024-10-04 09:00:00,0.356,14
2024-10-04 10:00:00,0.354,13
2024-10-04 11:00:00,0.346,22
2024-10-04 12:00:00,0.362,17
2024-10-04 13:00:00,0.345,21
2024-10-04 14:00:00,0.32,27
2024-10-04 15:00:00,0.367,32
2024-10-04 16:00:00,0.368,18
2024-10-04 17:00:00,0.367,26
2024-10-04 18:00:00,0.367,17
2024-10-04 19:00:00,0.32,64
2024-10-04 20:00:00,0.378,29
2024-10-04 21:00:00,0.34,16
2024-10-04 22:00:00,0.379,13
2024-10-04 23:00:00,0.371,12
2024-10-05 00:00:00,0.384,10
2024-10-05 01:00:00,0.384,9
2024-10-05 02:00:00,0.386,8
2024-10-05 03:00:00,0.358,10
2024-10-05 04:00:00,0.35,15
2024-10-05 05:00:00,0.356,4
2024-10-05 06:00:00,0.351,7
2024-10-05 07:00:00,0.354,6
2024-10-05 08:00:00,0.352,10
2024-10-05 09:00:00,0.369,14
2024-10-05 10:00:00,0.344,20
2024-10-05 11:00:00,0.378,21
2024-10-05 12:00:00,0.359,17
2024-10-05 13:00:00,0.379,25
2024-10-05 14:00:00,0.351,23
2024-10-05 15:00:00,0.362,21
2024-10-05 16:00:00,0.384,21
2024-10-05 17:00:00,0.37,15
2024-10-05 18:00:00,0.347,26
2024-10-05 19:00:00,0.36,46
2024-10-05 20:00:00,0.372,19
2024-10-05 21:00:00,0.356,17
2024-10-05 22:00:00,0.368,11
2024-10-05 23:00:00,0.327,14
2024-10-06 00:00:00,0.347,9
2024-10-06 01:00:00,0.394,12
2024-10-06 02:00:00,0.374,14
2024-10-06 03:00:00,0.32,5
2024-10-06 04:00:00,0.39,8
2024-10-06 05:00:00,0.398,8
2024-10-06 06:00:00,0.35,13
2024-10-06 07:00:00,0.39,10
2024-10-06 08:00:00,0.373,13
2024-10-06 09:00:00,0.388,14
2024-10-06 10:00:00,0.373,15
2024-10-06 11:00:00,0.397,23
2024-10-06 12:00:00,0.394,18
2024-10-06 13:00:00,0.365,17
2024-10-06 14:00:00,0.356,15
2024-10-06 15:00:00,0.366,23
2024-10-06 16:00:00,0.352,18
2024-10-06 17:00:00,0.376,22
2024-10-06 18:00:00,0.386,20
2024-10-06 19:00:00,0.378,21
2024-10-06 20:00:00,0.38,22
2024-10-06 21:00:00,0.384,16
2024-10-06 22:00:00,0.395,10
2024-10-06 23:00:00,0.392,6
2024-10-07 00:00:00,0.392,6
2024-10-07 01:00:00,0.368,5
2024-10-07 02:00:00,0.391,4
2024-10-07 03:00:00,0.391,7
2024-10-07 04:00:00,0.394,8
2024-10-07 05:00:00,0.384,7
2024-10-07 06:00:00,0.389,8
2024-10-07 07:00:00,0.372,6
2024-10-07 08:00:00,0.38,9
2024-10-07 09:00:00,0.398,11
2024-10-07 10:00:00,0.371,10
2024-10-07 11:00:00,0.391,12
2024-10-07 12:00:00,0.397,26
2024-10-07 13:00:00,0.395,15
2024-10-07 14:00:00,0.355,13
2024-10-07 15:00:00,0.36,21
2024-10-07 16:00:00,0.389,14
2024-10-07 17:00:00,0.389,18
2024-10-07 18:00:00,0.38,17
2024-10-07 19:00:00,0.383,22
2024-10-07 20:00:00,0.38,16
2024-10-07 21:00:00,0.384,17
2024-10-07 22:00:00,0.383,11
2024-10-07 23:00:00,0.384,9
2024-10-08 00:00:00,0.388,7
2024-10-08 01:00:00,0.388,7
2024-10-08 02:00:00,0.364,7
2024-10-08 03:00:00,0.36,7
2024-10-08 04:00:00,0.388,6
2024-10-08 05:00:00,0.39,5
2024-10-08 06:00:00,0.376,4
2024-10-08 07:00:00,0.372,10
2024-10-08 08:00:00,0.373,9
2024-10-08 09:00:00,0.389,15
2024-10-08 10:00:00,0.36,17
2024-10-08 11:00:00,0.38,16
2024-10-08 12:00:00,0.39,13
2024-10-08 13:00:00,0.384,9
2024-10-08 14:00:00,0.362,20
2024-10-08 15:00:00,0.358,19
2024-10-08 16:00:00,0.37,20
2024-10-08 17:00:00,0.379,20
2024-10-08 18:00:00,0.38,17
2024-10-08 19:00:00,0.38,9
2024-10-08 20:00:00,0.379,12
2024-10-08 21:00:00,0.345,11
2024-10-08 22:00:00,0.372,11
2024-10-08 23:00:00,0.362,5
2024-10-09 00:00:00,0.37,12
2024-10-09 01:00:00,0.372,5
2024-10-09 02:00:00,0.372,3
2024-10-09 03:00:00,0.37,7
2024-10-09 04:00:00,0.378,10
2024-10-09 05:00:00,0.376,7
2024-10-09 06:00:00,0.37,7
2024-10-09 07:00:00,0.378,7
2024-10-09 08:00:00,0.378,16
2024-10-09 09:00:00,0.324,6
2024-10-09 10:00:00,0.34,10
2024-10-09 11:00:00,0.364,15
2024-10-09 12:00:00,0.379,17
2024-10-09 13:00:00,0.352,17
2024-10-09 14:00:00,0.362,16
2024-10-09 15:00:00,0.373,14
2024-10-09 16:00:00,0.377,22
2024-10-09 17:00:00,0.373,14
2024-10-09 18:00:00,0.374,22
2024-10-09 19:00:00,0.348,19
2024-10-09 20:00:00,0.339,29
2024-10-09 21:00:00,0.336,26
2024-10-09 22:00:00,0.356,15
2024-10-09 23:00:00,0.361,5
2024-10-10 00:00:00,0.375,12
2024-10-10 01:00:00,0.368,7
2024-10-10 02:00:00,0.368,5
2024-10-10 03:00:00,0.377,8
2024-10-10 04:00:00,0.368,3
2024-10-10 05:00:00,0.372,5
2024-10-10 06:00:00,0.37,6
2024-10-10 07:00:00,0.373,7
2024-10-10 08:00:00,0.351,12
2024-10-10 09:00:00,0.369,10
2024-10-10 10:00:00,0.372,7
2024-10-10 11:00:00,0.364,7
2024-10-10 12:00:00,0.37,13
2024-10-10 13:00:00,0.369,19
2024-10-10 14:00:00,0.341,12
2024-10-10 15:00:00,0.365,14
2024-10-10 16:00:00,0.349,15
2024-10-10 17:00:00,0.365,20
2024-10-10 18:00:00,0.365,22
2024-10-10 19:00:00,0.362,33
2024-10-10 20:00:00,0.364,21
2024-10-10 21:00:00,0.363,17
2024-10-10 22:00:00,0.365,15
2024-10-10 23:00:00,0.36,11
2024-10-11 00:00:00,0.358,6
2024-10-11 01:00:00,0.351,10
2024-10-11 02:00:00,0.356,3
2024-10-11 03:00:00,0.36,9
2024-10-11 04:00:00,0.363,3
2024-10-11 05:00:00,0.36,7
2024-10-11 06:00:00,0.36,8
2024-10-11 07:00:00,0.353,11
2024-10-11 08:00:00,0.36,9
2024-10-11 09:00:00,0.358,6
2024-10-11 10:00:00,0.345,13
2024-10-11 11:00:00,0.35,19
2024-10-11 12:00:00,0.35,19
2024-10-11 13:00:00,0.357,21
2024-10-11 14:00:00,0.357,24
2024-10-11 15:00:00,0.359,28
2024-10-11 16:00:00,0.357,24
2024-10-11 17:00:00,0.362,23
2024-10-11 18:00:00,0.34,25
2024-10-11 19:00:00,0.356,23
2024-10-11 20:00:00,0.356,20
2024-10-11 21:00:00,0.36,15
2024-10-11 22:00:00,0.36,15
2024-10-11 23:00:00,0.357,9
2024-10-12 00:00:00,0.36,9
2024-10-12 01:00:00,0.356,9
2024-10-12 02:00:00,0.362,8
2024-10-12 03:00:00,0.362,3
2024-10-12 04:00:00,0.363,10
2024-10-12 05:00:00,0.363,5
2024-10-12 06:00:00,0.351,11
2024-10-12 07:00:00,0.333,12
2024-10-12 08:00:00,0.333,15
2024-10-12 09:00:00,0.326,10
2024-10-12 10:00:00,0.324,22
2024-10-12 11:00:00,0.333,20
2024-10-12 12:00:00,0.36,19
2024-10-12 13:00:00,0.364,16
2024-10-12 14:00:00,0.342,20
2024-10-12 15:00:00,0.354,21
2024-10-12 16:00:00,0.34,19
2024-10-12 17:00:00,0.356,28
2024-10-12 18:00:00,0.356,29
2024-10-12 19:00:00,0.355,16
2024-10-12 20:00:00,0.345,13
2024-10-12 21:00:00,0.352,18
2024-10-12 22:00:00,0.352,12
2024-10-12 23:00:00,0.339,13
2024-10-13 00:00:00,0.344,11
2024-10-13 01:00:00,0.36,8
2024-10-13 02:00:00,0.362,8
2024-10-13 03:00:00,0.365,10
2024-10-13 04:00:00,0.358,9
2024-10-13 05:00:00,0.362,10
2024-10-13 06:00:00,0.365,9
2024-10-13 07:00:00,0.365,9
2024-10-13 08:00:00,0.36,11
2024-10-13 09:00:00,0.368,16
2024-10-13 10:00:00,0.361,11
2024-10-13 11:00:00,0.359,22
2024-10-13 12:00:00,0.343,22
2024-10-13 13:00:00,0.333,21
2024-10-13 14:00:00,0.332,20
2024-10-13 15:00:00,0.352,24
2024-10-13 16:00:00,0.343,17
2024-10-13 17:00:00,0.333,33
2024-10-13 18:00:00,0.358,28
2024-10-13 19:00:00,0.355,26
2024-10-13 20:00:00,0.35,19
2024-10-13 21:00:00,0.356,17
2024-10-13 22:00:00,0.34,11
2024-10-13 23:00:00,0.354,13
2024-10-14 00:00:00,0.354,13
2024-10-14 01:00:00,0.356,6
2024-10-14 02:00:00,0.354,6
2024-10-14 03:00:00,0.354,9
2024-10-14 04:00:00,0.345,9
2024-10-14 05:00:00,0.342,3
2024-10-14 06:00:00,0.341,14
2024-10-14 07:00:00,0.342,4
2024-10-14 08:00:00,0.351,7
2024-10-14 09:00:00,0.33,16
2024-10-14 10:00:00,0.339,17
2024-10-14 11:00:00,0.35,10
2024-10-14 12:00:00,0.336,14
2024-10-14 13:00:00,0.34,33
2024-10-14 14:00:00,0.332,17
2024-10-14 15:00:00,0.341,18
2024-10-14 16:00:00,0.35,21
2024-10-14 17:00:00,0.354,19
2024-10-14 18:00:00,0.312,56
2024-10-14 19:00:00,0.311,61
2024-10-14 20:00:00,0.311,34
2024-10-14 21:00:00,0.312,31
2024-10-14 22:00:00,0.317,11
2024-10-14 23:00:00,0.32,17
2024-10-15 00:00:00,0.328,8
2024-10-15 01:00:00,0.345,5
2024-10-15 02:00:00,0.32,7
2024-10-15 03:00:00,0.321,11
2024-10-15 04:00:00,0.322,4
2024-10-15 05:00:00,0.34,13
2024-10-15 06:00:00,0.351,4
2024-10-15 07:00:00,0.353,6
2024-10-15 08:00:00,0.349,16
2024-10-15 09:00:00,0.356,12
2024-10-15 10:00:00,0.35,8
2024-10-15 11:00:00,0.337,14
2024-10-15 12:00:00,0.31,15
2024-10-15 13:00:00,0.355,19
2024-10-15 14:00:00,0.333,36
2024-10-15 15:00:00,0.359,19
2024-10-15 16:00:00,0.352,14
2024-10-15 17:00:00,0.359,20
2024-10-15 18:00:00,0.359,27
2024-10-15 19:00:00,0.354,21
2024-10-15 20:00:00,0.358,22
2024-10-15 21:00:00,0.339,15
2024-10-15 22:00:00,0.343,14
2024-10-15 23:00:00,0.36,12
2024-10-16 00:00:00,0.325,6
2024-10-16 01:00:00,0.351,8
2024-10-16 02:00:00,0.354,11
2024-10-16 03:00:00,0.354,11
2024-10-16 04:00:00,0.352,9
2024-10-16 05:00:00,0.325,2
2024-10-16 06:00:00,0.354,3
2024-10-16 07:00:00,0.354,5
2024-10-16 08:00:00,0.335,6
2024-10-16 09:00:00,0.354,16
2024-10-16 10:00:00,0.353,16
2024-10-16 11:00:00,0.35,14
2024-10-16 12:00:00,0.333,13
2024-10-16 13:00:00,0.35,12
2024-10-16 14:00:00,0.345,19
2024-10-16 15:00:00,0.354,22
2024-10-16 16:00:00,0.349,23
2024-10-16 17:00:00,0.35,21
2024-10-16 18:00:00,0.349,19
2024-10-16 19:00:00,0.342,18
2024-10-16 20:00:00,0.353,25
2024-10-16 21:00:00,0.348,7
2024-10-16 22:00:00,0.321,14
2024-10-16 23:00:00,0.35,7
2024-10-17 00:00:00,0.353,10
2024-10-17 01:00:00,0.352,6
