Timestamp,Price,Volume
2024-09-21 19:00:00,6.16,1
2024-09-21 20:00:00,6.161,1
2024-09-22 02:00:00,6.158,1
2024-09-22 03:00:00,6.129,1
2024-09-22 05:00:00,6.188,2
2024-09-22 09:00:00,5.766,1
2024-09-22 11:00:00,5.766,1
2024-09-22 12:00:00,5.794,1
2024-09-22 13:00:00,5.938,1
2024-09-22 15:00:00,5.925,1
2024-09-22 16:00:00,5.922,2
2024-09-22 17:00:00,6.125,1
2024-09-22 18:00:00,5.462,1
2024-09-22 21:00:00,5.688,1
2024-09-22 22:00:00,6.139,1
2024-09-23 07:00:00,6.003,1
2024-09-23 11:00:00,5.719,1
2024-09-23 12:00:00,5.76,4
2024-09-23 13:00:00,6.194,1
2024-09-23 15:00:00,5.843,2
2024-09-23 16:00:00,6.169,2
2024-09-23 19:00:00,6.09,1
2024-09-23 20:00:00,6.2,2
2024-09-23 21:00:00,6.03,1
2024-09-24 01:00:00,6.397,1
2024-09-24 08:00:00,5.563,1
2024-09-24 10:00:00,5.975,1
2024-09-24 11:00:00,6.018,1
2024-09-24 12:00:00,6.02,1
2024-09-24 16:00:00,6.17,3
2024-09-24 17:00:00,6.173,1
2024-09-24 18:00:00,4.48,1
2024-09-24 19:00:00,5.75,1
2024-09-24 20:00:00,6.186,1
2024-09-24 22:00:00,6.185,1
2024-09-24 23:00:00,6.17,1
2024-09-25 02:00:00,6.184,1
2024-09-25 03:00:00,5.26,1
2024-09-25 05:00:00,5.916,1
2024-09-25 06:00:00,5.919,1
2024-09-25 13:00:00,5.791,1
2024-09-25 15:00:00,5.684,3
2024-09-25 16:00:00,6.001,2
2024-09-25 17:00:00,5.858,1
2024-09-25 18:00:00,5.822,2
2024-09-25 20:00:00,5.664,2
2024-09-25 21:00:00,5.251,1
2024-09-26 01:00:00,6.21,1
2024-09-26 03:00:00,6.141,1
2024-09-26 05:00:00,6.141,1
2024-09-26 11:00:00,6.11,1
2024-09-26 12:00:00,6.105,1
2024-09-26 14:00:00,6.024,2
2024-09-26 16:00:00,6.107,3
2024-09-26 21:00:00,5.737,1
2024-09-26 22:00:00,5.918,2
2024-09-27 00:00:00,5.375,1
2024-09-27 02:00:00,5.738,1
2024-09-27 09:00:00,5.254,1
2024-09-27 10:00:00,5.355,1
2024-09-27 11:00:00,5.342,1
2024-09-27 13:00:00,5.809,1
2024-09-27 15:00:00,5.809,1
2024-09-27 16:00:00,5.969,1
2024-09-27 17:00:00,5.612,1
2024-09-27 19:00:00,5.254,1
2024-09-27 21:00:00,5.661,3
2024-09-27 23:00:00,5.882,1
2024-09-28 00:00:00,5.933,1
2024-09-28 04:00:00,5.926,2
2024-09-28 06:00:00,5.986,1
2024-09-28 09:00:00,5.356,2
2024-09-28 13:00:00,5.139,1
2024-09-28 14:00:00,5.491,2
2024-09-28 15:00:00,5.295,1
2024-09-28 16:00:00,5.419,1
2024-09-28 18:00:00,5.31,1
2024-09-28 20:00:00,5.312,1
2024-09-28 21:00:00,5.483,1
2024-09-29 00:00:00,5.03,1
2024-09-29 03:00:00,5.48,1
2024-09-29 04:00:00,5.26,1
2024-09-29 08:00:00,5.54,1
2024-09-29 09:00:00,5.613,1
2024-09-29 12:00:00,5.461,1
2024-09-29 13:00:00,4.772,1
2024-09-29 14:00:00,5.247,1
2024-09-29 15:00:00,5.353,2
2024-09-29 16:00:00,5.454,2
2024-09-29 18:00:00,4.951,2
2024-09-29 19:00:00,5.713,2
2024-09-29 21:00:00,5.748,1
2024-09-29 23:00:00,5.793,1
2024-09-30 10:00:00,5.931,1
2024-09-30 11:00:00,5.938,1
2024-09-30 12:00:00,5.783,2
2024-09-30 15:00:00,5.586,2
2024-09-30 16:00:00,5.89,1
2024-09-30 18:00:00,5.854,3
2024-09-30 19:00:00,5.741,2
2024-09-30 20:00:00,5.932,1
2024-09-30 21:00:00,5.968,1
2024-09-30 22:00:00,5.975,2
2024-10-01 01:00:00,5.957,1
2024-10-01 07:00:00,5.922,1
2024-10-01 08:00:00,5.922,1
2024-10-01 09:00:00,5.202,1
2024-10-01 10:00:00,5.94,3
2024-10-01 13:00:00,5.959,1
2024-10-01 14:00:00,5.984,4
2024-10-01 15:00:00,6.096,2
2024-10-01 16:00:00,5.56,2
2024-10-01 17:00:00,6.185,2
2024-10-01 18:00:00,6.032,1
2024-10-01 22:00:00,6.181,1
2024-10-02 00:00:00,5.75,1
2024-10-02 01:00:00,6.19,6
2024-10-02 02:00:00,6.14,1
2024-10-02 03:00:00,6.317,4
2024-10-02 04:00:00,6.376,9
2024-10-02 05:00:00,6.833,1
2024-10-02 06:00:00,6.833,1
2024-10-02 07:00:00,6.782,4
2024-10-02 08:00:00,6.833,7
2024-10-02 10:00:00,6.97,3
2024-10-02 11:00:00,7.2,8
2024-10-02 12:00:00,6.633,1
2024-10-02 13:00:00,6.95,3
2024-10-02 14:00:00,7.65,11
2024-10-02 15:00:00,8.016,7
2024-10-02 16:00:00,8.296,3
2024-10-02 17:00:00,7.664,6
2024-10-02 18:00:00,7.972,3
2024-10-02 19:00:00,7.744,5
2024-10-02 20:00:00,7.745,9
2024-10-02 21:00:00,7.73,1
2024-10-02 22:00:00,7.81,1
2024-10-02 23:00:00,7.87,4
2024-10-03 01:00:00,7.898,1
2024-10-03 02:00:00,7.893,2
2024-10-03 03:00:00,6.393,7
2024-10-03 04:00:00,6.645,4
2024-10-03 05:00:00,7.025,2
2024-10-03 07:00:00,6.974,1
2024-10-03 08:00:00,6.97,3
2024-10-03 10:00:00,6.546,1
2024-10-03 11:00:00,6.547,3
2024-10-03 12:00:00,6.405,1
2024-10-03 14:00:00,6.733,7
2024-10-03 15:00:00,6.995,4
2024-10-03 16:00:00,6.959,1
2024-10-03 17:00:00,7.003,7
2024-10-03 18:00:00,7.324,2
2024-10-03 19:00:00,7.197,3
2024-10-03 20:00:00,7.13,1
2024-10-03 21:00:00,7.337,4
2024-10-03 22:00:00,7.401,1
2024-10-04 00:00:00,7.608,3
2024-10-04 01:00:00,7.718,1
2024-10-04 02:00:00,7.5,1
2024-10-04 04:00:00,7.745,1
2024-10-04 05:00:00,6.89,2
2024-10-04 07:00:00,7.683,2
2024-10-04 08:00:00,7.687,3
2024-10-04 09:00:00,7.685,3
2024-10-04 10:00:00,7.261,1
2024-10-04 13:00:00,7.581,1
2024-10-04 14:00:00,7.65,5
2024-10-04 15:00:00,7.656,1
2024-10-04 16:00:00,7.542,4
2024-10-04 17:00:00,6.621,1
2024-10-04 18:00:00,7.659,4
2024-10-04 19:00:00,7.167,2
2024-10-04 20:00:00,7.682,1
2024-10-04 21:00:00,7.701,3
2024-10-04 23:00:00,7.619,2
2024-10-05 00:00:00,7.758,1
2024-10-05 04:00:00,6.99,1
2024-10-05 05:00:00,7.394,1
2024-10-05 06:00:00,7.74,3
2024-10-05 07:00:00,7.76,1
2024-10-05 08:00:00,7.72,2
2024-10-05 11:00:00,7.67,1
2024-10-05 12:00:00,7.67,1
2024-10-05 13:00:00,7.671,1
2024-10-05 14:00:00,7.544,3
2024-10-05 15:00:00,7.754,2
2024-10-05 16:00:00,7.79,3
2024-10-05 17:00:00,7.814,3
2024-10-05 18:00:00,7.762,2
2024-10-05 19:00:00,7.867,2
2024-10-05 20:00:00,7.881,1
2024-10-05 21:00:00,7.881,3
2024-10-05 22:00:00,7.662,2
2024-10-05 23:00:00,7.003,2
2024-10-06 02:00:00,0.712,1
2024-10-06 04:00:00,7.474,2
2024-10-06 05:00:00,7.5,3
2024-10-06 06:00:00,7.562,1
2024-10-06 07:00:00,7.62,1
2024-10-06 09:00:00,7.651,2
2024-10-06 10:00:00,7.82,3
2024-10-06 13:00:00,7.27,1
2024-10-06 14:00:00,7.845,3
2024-10-06 15:00:00,7.864,1
2024-10-06 16:00:00,6.672,2
2024-10-06 19:00:00,7.749,4
2024-10-06 20:00:00,7.9,1
2024-10-06 21:00:00,7.897,2
2024-10-06 22:00:00,7.9,1
2024-10-06 23:00:00,7.85,1
2024-10-07 00:00:00,8.0,1
2024-10-07 01:00:00,8.06,1
2024-10-07 08:00:00,7.8,2
2024-10-07 11:00:00,7.459,4
2024-10-07 12:00:00,7.465,1
2024-10-07 13:00:00,7.399,1
2024-10-07 14:00:00,7.477,1
2024-10-07 15:00:00,7.476,4
2024-10-07 16:00:00,5.945,1
2024-10-07 18:00:00,7.751,1
2024-10-07 19:00:00,7.792,2
2024-10-07 21:00:00,7.567,1
2024-10-07 23:00:00,6.53,1
2024-10-08 01:00:00,5.862,1
2024-10-08 02:00:00,6.58,1
2024-10-08 03:00:00,6.58,1
2024-10-08 04:00:00,6.548,2
2024-10-08 05:00:00,6.995,2
2024-10-08 06:00:00,7.534,1
2024-10-08 07:00:00,7.535,1
2024-10-08 09:00:00,7.238,3
2024-10-08 10:00:00,7.591,2
2024-10-08 11:00:00,7.765,2
2024-10-08 12:00:00,7.86,1
2024-10-08 13:00:00,7.16,1
2024-10-08 15:00:00,6.95,1
2024-10-08 17:00:00,7.058,1
2024-10-08 18:00:00,7.104,1
2024-10-08 21:00:00,7.072,2
2024-10-08 23:00:00,7.005,2
2024-10-09 00:00:00,7.139,2
2024-10-09 01:00:00,7.102,2
2024-10-09 03:00:00,6.899,2
2024-10-09 06:00:00,7.16,2
2024-10-09 09:00:00,5.949,1
2024-10-09 10:00:00,6.555,1
2024-10-09 12:00:00,6.73,2
2024-10-09 13:00:00,6.52,1
2024-10-09 14:00:00,6.872,6
2024-10-09 15:00:00,6.545,4
2024-10-09 17:00:00,6.928,5
2024-10-09 19:00:00,6.929,1
2024-10-09 20:00:00,6.9,1
2024-10-09 21:00:00,6.789,1
2024-10-09 22:00:00,6.908,1
2024-10-09 23:00:00,6.86,1
2024-10-10 01:00:00,6.92,1
2024-10-10 03:00:00,6.796,1
2024-10-10 06:00:00,6.51,8
2024-10-10 07:00:00,6.91,1
2024-10-10 08:00:00,6.911,1
2024-10-10 09:00:00,6.35,1
2024-10-10 10:00:00,6.646,2
2024-10-10 11:00:00,6.814,1
2024-10-10 12:00:00,6.887,1
2024-10-10 14:00:00,6.857,2
2024-10-10 15:00:00,6.758,3
2024-10-10 16:00:00,6.912,3
2024-10-10 17:00:00,6.937,2
2024-10-10 18:00:00,6.963,4
2024-10-10 19:00:00,7.193,1
2024-10-10 20:00:00,7.694,2
2024-10-10 22:00:00,7.641,2
2024-10-10 23:00:00,7.694,1
2024-10-11 01:00:00,7.624,1
2024-10-11 03:00:00,7.64,1
2024-10-11 07:00:00,7.601,1
2024-10-11 08:00:00,6.853,3
2024-10-11 11:00:00,7.597,1
2024-10-11 13:00:00,7.09,1
2024-10-11 14:00:00,7.094,5
2024-10-11 15:00:00,7.126,1
2024-10-11 16:00:00,7.602,3
2024-10-11 18:00:00,6.865,5
2024-10-11 19:00:00,6.68,2
2024-10-11 20:00:00,6.692,2
2024-10-11 21:00:00,7.65,1
2024-10-11 23:00:00,7.577,2
2024-10-12 00:00:00,7.709,1
2024-10-12 02:00:00,7.44,1
2024-10-12 03:00:00,7.64,1
2024-10-12 04:00:00,7.633,1
2024-10-12 06:00:00,7.477,3
2024-10-12 08:00:00,7.619,1
2024-10-12 10:00:00,7.64,1
2024-10-12 12:00:00,6.382,1
2024-10-12 13:00:00,7.494,3
2024-10-12 16:00:00,6.75,2
2024-10-12 17:00:00,6.581,1
2024-10-12 18:00:00,6.911,2
2024-10-12 19:00:00,7.348,1
2024-10-12 20:00:00,7.494,3
2024-10-12 21:00:00,7.035,2
2024-10-12 22:00:00,7.035,2
2024-10-12 23:00:00,7.578,1
2024-10-13 01:00:00,6.762,1
2024-10-13 02:00:00,7.095,1
2024-10-13 05:00:00,7.397,1
2024-10-13 06:00:00,7.456,2
2024-10-13 09:00:00,7.466,1
2024-10-13 10:00:00,6.94,2
2024-10-13 11:00:00,7.476,1
2024-10-13 12:00:00,7.579,2
2024-10-13 13:00:00,7.596,1
2024-10-13 14:00:00,7.42,1
2024-10-13 15:00:00,7.492,3
2024-10-13 16:00:00,6.747,2
2024-10-13 17:00:00,6.425,1
2024-10-13 18:00:00,6.736,4
2024-10-13 20:00:00,7.596,1
2024-10-13 21:00:00,7.616,1
2024-10-13 23:00:00,7.616,1
2024-10-14 00:00:00,7.624,1
2024-10-14 01:00:00,7.63,2
2024-10-14 02:00:00,7.631,1
2024-10-14 05:00:00,7.525,1
2024-10-14 07:00:00,7.622,1
2024-10-14 08:00:00,7.605,1
2024-10-14 09:00:00,7.316,1
2024-10-14 10:00:00,6.53,1
2024-10-14 12:00:00,7.518,4
2024-10-14 14:00:00,7.314,3
2024-10-14 15:00:00,7.633,1
2024-10-14 17:00:00,7.635,2
2024-10-14 18:00:00,7.631,1
2024-10-14 20:00:00,7.418,2
2024-10-15 02:00:00,7.003,1
2024-10-15 03:00:00,7.18,1
2024-10-15 07:00:00,7.349,1
2024-10-15 09:00:00,6.5,1
2024-10-15 11:00:00,7.367,1
2024-10-15 13:00:00,7.369,2
2024-10-15 15:00:00,7.352,1
2024-10-15 16:00:00,7.367,3
2024-10-15 17:00:00,7.374,2
2024-10-15 18:00:00,7.379,3
2024-10-15 19:00:00,7.388,1
2024-10-15 20:00:00,7.367,1
2024-10-15 22:00:00,7.488,1
2024-10-16 06:00:00,5.803,1
2024-10-16 08:00:00,5.01,1
2024-10-16 09:00:00,7.33,1
2024-10-16 10:00:00,7.349,2
2024-10-16 12:00:00,7.335,1
2024-10-16 13:00:00,7.346,2
2024-10-16 16:00:00,7.608,3
2024-10-16 17:00:00,7.635,2
2024-10-16 18:00:00,6.46,1
2024-10-16 19:00:00,7.6,1
2024-10-16 20:00:00,7.61,1
