Timestamp,Price,Volume
2024-09-25 21:00:00,0.18,31
2024-09-25 22:00:00,0.152,47
2024-09-25 23:00:00,0.171,9
2024-09-26 00:00:00,0.147,16
2024-09-26 01:00:00,0.185,15
2024-09-26 02:00:00,0.185,6
2024-09-26 03:00:00,0.175,5
2024-09-26 04:00:00,0.186,10
2024-09-26 05:00:00,0.183,3
2024-09-26 06:00:00,0.15,12
2024-09-26 07:00:00,0.152,14
2024-09-26 08:00:00,0.183,15
2024-09-26 09:00:00,0.183,13
2024-09-26 10:00:00,0.183,16
2024-09-26 11:00:00,0.182,11
2024-09-26 12:00:00,0.182,22
2024-09-26 13:00:00,0.184,24
2024-09-26 14:00:00,0.183,31
2024-09-26 15:00:00,0.184,23
2024-09-26 16:00:00,0.184,36
2024-09-26 17:00:00,0.186,24
2024-09-26 18:00:00,0.179,40
2024-09-26 19:00:00,0.174,57
2024-09-26 20:00:00,0.186,37
2024-09-26 21:00:00,0.171,18
2024-09-26 22:00:00,0.185,8
2024-09-26 23:00:00,0.183,7
2024-09-27 00:00:00,0.185,12
2024-09-27 01:00:00,0.18,9
2024-09-27 02:00:00,0.186,8
2024-09-27 03:00:00,0.175,2
2024-09-27 04:00:00,0.185,8
2024-09-27 05:00:00,0.171,5
2024-09-27 06:00:00,0.168,12
2024-09-27 07:00:00,0.181,11
2024-09-27 08:00:00,0.178,16
2024-09-27 09:00:00,0.185,19
2024-09-27 10:00:00,0.177,13
2024-09-27 11:00:00,0.182,13
2024-09-27 12:00:00,0.183,25
2024-09-27 13:00:00,0.184,21
2024-09-27 14:00:00,0.186,21
2024-09-27 15:00:00,0.184,22
2024-09-27 16:00:00,0.186,20
2024-09-27 17:00:00,0.186,40
2024-09-27 18:00:00,0.186,31
2024-09-27 19:00:00,0.173,29
2024-09-27 20:00:00,0.156,48
2024-09-27 21:00:00,0.184,25
2024-09-27 22:00:00,0.178,22
2024-09-27 23:00:00,0.185,21
2024-09-28 00:00:00,0.186,10
2024-09-28 01:00:00,0.186,7
2024-09-28 02:00:00,0.155,7
2024-09-28 03:00:00,0.161,6
2024-09-28 04:00:00,0.151,8
2024-09-28 05:00:00,0.17,12
2024-09-28 06:00:00,0.182,8
2024-09-28 07:00:00,0.18,11
2024-09-28 08:00:00,0.182,23
2024-09-28 09:00:00,0.185,18
2024-09-28 10:00:00,0.186,32
2024-09-28 11:00:00,0.186,30
2024-09-28 12:00:00,0.176,38
2024-09-28 13:00:00,0.187,35
2024-09-28 14:00:00,0.182,28
2024-09-28 15:00:00,0.182,28
2024-09-28 16:00:00,0.185,32
2024-09-28 17:00:00,0.182,34
2024-09-28 18:00:00,0.165,26
2024-09-28 19:00:00,0.18,44
2024-09-28 20:00:00,0.165,34
2024-09-28 21:00:00,0.182,23
2024-09-28 22:00:00,0.187,26
2024-09-28 23:00:00,0.183,8
2024-09-29 00:00:00,0.187,10
2024-09-29 01:00:00,0.188,6
2024-09-29 02:00:00,0.185,5
2024-09-29 03:00:00,0.186,9
2024-09-29 04:00:00,0.185,7
2024-09-29 05:00:00,0.186,6
2024-09-29 06:00:00,0.186,9
2024-09-29 07:00:00,0.184,11
2024-09-29 08:00:00,0.171,18
2024-09-29 09:00:00,0.185,32
2024-09-29 10:00:00,0.186,24
2024-09-29 11:00:00,0.187,20
2024-09-29 12:00:00,0.187,30
2024-09-29 13:00:00,0.187,25
2024-09-29 14:00:00,0.187,33
2024-09-29 15:00:00,0.182,32
2024-09-29 16:00:00,0.187,26
2024-09-29 17:00:00,0.187,21
2024-09-29 18:00:00,0.187,52
2024-09-29 19:00:00,0.187,48
2024-09-29 20:00:00,0.156,55
2024-09-29 21:00:00,0.156,82
2024-09-29 22:00:00,0.161,27
2024-09-29 23:00:00,0.154,25
2024-09-30 00:00:00,0.169,9
2024-09-30 01:00:00,0.16,16
2024-09-30 02:00:00,0.167,10
2024-09-30 03:00:00,0.181,9
2024-09-30 04:00:00,0.177,7
2024-09-30 05:00:00,0.182,8
2024-09-30 06:00:00,0.184,13
2024-09-30 07:00:00,0.179,9
2024-09-30 08:00:00,0.18,10
2024-09-30 09:00:00,0.181,12
2024-09-30 10:00:00,0.185,14
2024-09-30 11:00:00,0.185,19
2024-09-30 12:00:00,0.172,21
2024-09-30 13:00:00,0.172,24
2024-09-30 14:00:00,0.18,26
2024-09-30 15:00:00,0.183,26
2024-09-30 16:00:00,0.183,28
2024-09-30 17:00:00,0.183,42
2024-09-30 18:00:00,0.184,25
2024-09-30 19:00:00,0.182,31
2024-09-30 20:00:00,0.184,32
2024-09-30 21:00:00,0.185,20
2024-09-30 22:00:00,0.185,18
2024-09-30 23:00:00,0.183,10
2024-10-01 00:00:00,0.187,8
2024-10-01 01:00:00,0.183,7
2024-10-01 02:00:00,0.17,6
2024-10-01 03:00:00,0.173,8
2024-10-01 04:00:00,0.185,7
2024-10-01 05:00:00,0.185,6
2024-10-01 06:00:00,0.184,14
2024-10-01 07:00:00,0.18,12
2024-10-01 08:00:00,0.167,6
2024-10-01 09:00:00,0.185,13
2024-10-01 10:00:00,0.185,13
2024-10-01 11:00:00,0.185,15
2024-10-01 12:00:00,0.186,21
2024-10-01 13:00:00,0.183,21
2024-10-01 14:00:00,0.186,28
2024-10-01 15:00:00,0.182,32
2024-10-01 16:00:00,0.169,26
2024-10-01 17:00:00,0.185,27
2024-10-01 18:00:00,0.185,35
2024-10-01 19:00:00,0.186,30
2024-10-01 20:00:00,0.186,21
2024-10-01 21:00:00,0.162,29
2024-10-01 22:00:00,0.152,56
2024-10-01 23:00:00,0.162,8
2024-10-02 00:00:00,0.185,10
2024-10-02 01:00:00,0.181,18
2024-10-02 02:00:00,0.186,11
2024-10-02 03:00:00,0.145,19
2024-10-02 04:00:00,0.181,8
2024-10-02 05:00:00,0.17,13
2024-10-02 06:00:00,0.166,21
2024-10-02 07:00:00,0.17,19
2024-10-02 08:00:00,0.167,20
2024-10-02 09:00:00,0.183,22
2024-10-02 10:00:00,0.168,22
2024-10-02 11:00:00,0.16,30
2024-10-02 12:00:00,0.16,50
2024-10-02 13:00:00,0.169,40
2024-10-02 14:00:00,0.166,40
2024-10-02 15:00:00,0.17,40
2024-10-02 16:00:00,0.176,40
2024-10-02 17:00:00,0.17,41
2024-10-02 18:00:00,0.17,43
2024-10-02 19:00:00,0.17,49
2024-10-02 20:00:00,0.181,38
2024-10-02 21:00:00,0.184,26
2024-10-02 22:00:00,0.184,9
2024-10-02 23:00:00,0.178,22
2024-10-03 00:00:00,0.186,15
2024-10-03 01:00:00,0.18,7
2024-10-03 02:00:00,0.185,10
2024-10-03 03:00:00,0.169,12
2024-10-03 04:00:00,0.164,12
2024-10-03 05:00:00,0.148,10
2024-10-03 06:00:00,0.177,9
2024-10-03 07:00:00,0.18,12
2024-10-03 08:00:00,0.158,17
2024-10-03 09:00:00,0.158,29
2024-10-03 10:00:00,0.165,13
2024-10-03 11:00:00,0.159,26
2024-10-03 12:00:00,0.162,22
2024-10-03 13:00:00,0.159,32
2024-10-03 14:00:00,0.169,30
2024-10-03 15:00:00,0.178,30
2024-10-03 16:00:00,0.168,36
2024-10-03 17:00:00,0.172,36
2024-10-03 18:00:00,0.184,39
2024-10-03 19:00:00,0.18,50
2024-10-03 20:00:00,0.184,38
2024-10-03 21:00:00,0.162,38
2024-10-03 22:00:00,0.157,24
2024-10-03 23:00:00,0.157,18
2024-10-04 00:00:00,0.163,12
2024-10-04 01:00:00,0.175,6
2024-10-04 02:00:00,0.18,13
2024-10-04 03:00:00,0.179,8
2024-10-04 04:00:00,0.181,7
2024-10-04 05:00:00,0.164,13
2024-10-04 06:00:00,0.166,11
2024-10-04 07:00:00,0.161,10
2024-10-04 08:00:00,0.16,19
2024-10-04 09:00:00,0.169,15
2024-10-04 10:00:00,0.176,21
2024-10-04 11:00:00,0.18,23
2024-10-04 12:00:00,0.181,29
2024-10-04 13:00:00,0.157,32
2024-10-04 14:00:00,0.18,37
2024-10-04 15:00:00,0.173,31
2024-10-04 16:00:00,0.165,28
2024-10-04 17:00:00,0.169,31
2024-10-04 18:00:00,0.18,38
2024-10-04 19:00:00,0.168,45
2024-10-04 20:00:00,0.18,53
2024-10-04 21:00:00,0.182,19
2024-10-04 22:00:00,0.177,25
2024-10-04 23:00:00,0.168,24
2024-10-05 00:00:00,0.176,17
2024-10-05 01:00:00,0.182,15
2024-10-05 02:00:00,0.183,6
2024-10-05 03:00:00,0.173,13
2024-10-05 04:00:00,0.181,7
2024-10-05 05:00:00,0.18,14
2024-10-05 06:00:00,0.18,7
2024-10-05 07:00:00,0.177,20
2024-10-05 08:00:00,0.181,20
2024-10-05 09:00:00,0.18,24
2024-10-05 10:00:00,0.177,26
2024-10-05 11:00:00,0.177,29
2024-10-05 12:00:00,0.17,23
2024-10-05 13:00:00,0.175,27
2024-10-05 14:00:00,0.18,27
2024-10-05 15:00:00,0.178,37
2024-10-05 16:00:00,0.181,30
2024-10-05 17:00:00,0.18,34
2024-10-05 18:00:00,0.177,43
2024-10-05 19:00:00,0.177,39
2024-10-05 20:00:00,0.181,37
2024-10-05 21:00:00,0.18,32
2024-10-05 22:00:00,0.179,22
2024-10-05 23:00:00,0.177,24
2024-10-06 00:00:00,0.18,11
2024-10-06 01:00:00,0.177,12
2024-10-06 02:00:00,0.178,7
2024-10-06 03:00:00,0.177,12
2024-10-06 04:00:00,0.174,9
2024-10-06 05:00:00,0.174,10
2024-10-06 06:00:00,0.173,16
2024-10-06 07:00:00,0.178,12
2024-10-06 08:00:00,0.18,23
2024-10-06 09:00:00,0.179,24
2024-10-06 10:00:00,0.181,35
2024-10-06 11:00:00,0.182,33
2024-10-06 12:00:00,0.177,23
2024-10-06 13:00:00,0.176,31
2024-10-06 14:00:00,0.18,40
2024-10-06 15:00:00,0.176,38
2024-10-06 16:00:00,0.172,37
2024-10-06 17:00:00,0.177,43
2024-10-06 18:00:00,0.182,40
2024-10-06 19:00:00,0.177,29
2024-10-06 20:00:00,0.18,32
2024-10-06 21:00:00,0.169,31
2024-10-06 22:00:00,0.15,28
2024-10-06 23:00:00,0.161,11
2024-10-07 00:00:00,0.177,12
2024-10-07 01:00:00,0.183,13
2024-10-07 02:00:00,0.177,4
2024-10-07 03:00:00,0.183,10
2024-10-07 04:00:00,0.18,10
2024-10-07 05:00:00,0.185,6
2024-10-07 06:00:00,0.185,11
2024-10-07 07:00:00,0.184,9
2024-10-07 08:00:00,0.184,12
2024-10-07 09:00:00,0.183,13
2024-10-07 10:00:00,0.175,21
2024-10-07 11:00:00,0.181,24
2024-10-07 12:00:00,0.179,17
2024-10-07 13:00:00,0.18,27
2024-10-07 14:00:00,0.184,31
2024-10-07 15:00:00,0.167,24
2024-10-07 16:00:00,0.178,34
2024-10-07 17:00:00,0.176,25
2024-10-07 18:00:00,0.157,57
2024-10-07 19:00:00,0.154,91
2024-10-07 20:00:00,0.162,39
2024-10-07 21:00:00,0.182,21
2024-10-07 22:00:00,0.173,22
2024-10-07 23:00:00,0.151,11
2024-10-08 00:00:00,0.167,9
2024-10-08 01:00:00,0.147,14
2024-10-08 02:00:00,0.147,16
2024-10-08 03:00:00,0.147,13
2024-10-08 04:00:00,0.157,10
2024-10-08 05:00:00,0.151,15
2024-10-08 06:00:00,0.18,15
2024-10-08 07:00:00,0.164,13
2024-10-08 08:00:00,0.176,24
2024-10-08 09:00:00,0.174,15
2024-10-08 10:00:00,0.18,24
2024-10-08 11:00:00,0.166,23
2024-10-08 12:00:00,0.176,25
2024-10-08 13:00:00,0.158,30
2024-10-08 14:00:00,0.18,28
2024-10-08 15:00:00,0.18,26
2024-10-08 16:00:00,0.179,25
2024-10-08 17:00:00,0.162,25
2024-10-08 18:00:00,0.155,59
2024-10-08 19:00:00,0.17,42
2024-10-08 20:00:00,0.149,76
2024-10-08 21:00:00,0.165,21
2024-10-08 22:00:00,0.165,27
2024-10-08 23:00:00,0.176,12
2024-10-09 00:00:00,0.175,10
2024-10-09 01:00:00,0.17,7
2024-10-09 02:00:00,0.171,9
2024-10-09 03:00:00,0.175,5
2024-10-09 04:00:00,0.168,4
2024-10-09 05:00:00,0.173,10
2024-10-09 06:00:00,0.174,12
2024-10-09 07:00:00,0.138,17
2024-10-09 08:00:00,0.172,12
2024-10-09 09:00:00,0.148,20
2024-10-09 10:00:00,0.153,21
2024-10-09 11:00:00,0.15,33
2024-10-09 12:00:00,0.173,29
2024-10-09 13:00:00,0.171,20
2024-10-09 14:00:00,0.172,23
2024-10-09 15:00:00,0.166,31
2024-10-09 16:00:00,0.165,33
2024-10-09 17:00:00,0.17,37
2024-10-09 18:00:00,0.17,19
2024-10-09 19:00:00,0.165,35
2024-10-09 20:00:00,0.138,67
2024-10-09 21:00:00,0.145,45
2024-10-09 22:00:00,0.171,24
2024-10-09 23:00:00,0.136,41
2024-10-10 00:00:00,0.138,24
2024-10-10 01:00:00,0.174,6
2024-10-10 02:00:00,0.175,9
2024-10-10 03:00:00,0.175,3
2024-10-10 04:00:00,0.175,7
2024-10-10 05:00:00,0.171,8
2024-10-10 06:00:00,0.172,7
2024-10-10 07:00:00,0.172,13
2024-10-10 08:00:00,0.172,8
2024-10-10 09:00:00,0.175,13
2024-10-10 10:00:00,0.171,13
2024-10-10 11:00:00,0.175,23
2024-10-10 12:00:00,0.165,18
2024-10-10 13:00:00,0.153,31
2024-10-10 14:00:00,0.174,32
2024-10-10 15:00:00,0.165,34
2024-10-10 16:00:00,0.168,26
2024-10-10 17:00:00,0.145,37
2024-10-10 18:00:00,0.169,33
2024-10-10 19:00:00,0.175,30
2024-10-10 20:00:00,0.175,32
2024-10-10 21:00:00,0.138,28
2024-10-10 22:00:00,0.168,16
2024-10-10 23:00:00,0.154,12
2024-10-11 00:00:00,0.138,28
2024-10-11 01:00:00,0.132,16
2024-10-11 02:00:00,0.173,10
2024-10-11 03:00:00,0.175,5
2024-10-11 04:00:00,0.173,7
2024-10-11 05:00:00,0.173,6
2024-10-11 06:00:00,0.165,12
2024-10-11 07:00:00,0.173,11
2024-10-11 08:00:00,0.167,14
2024-10-11 09:00:00,0.156,20
2024-10-11 10:00:00,0.164,11
2024-10-11 11:00:00,0.166,15
2024-10-11 12:00:00,0.165,27
2024-10-11 13:00:00,0.172,27
2024-10-11 14:00:00,0.165,21
2024-10-11 15:00:00,0.166,39
2024-10-11 16:00:00,0.165,26
2024-10-11 17:00:00,0.174,38
2024-10-11 18:00:00,0.165,27
2024-10-11 19:00:00,0.172,26
2024-10-11 20:00:00,0.161,40
2024-10-11 21:00:00,0.143,54
2024-10-11 22:00:00,0.163,42
2024-10-11 23:00:00,0.161,33
2024-10-12 00:00:00,0.151,43
2024-10-12 01:00:00,0.151,34
2024-10-12 02:00:00,0.157,14
2024-10-12 03:00:00,0.17,11
2024-10-12 04:00:00,0.17,13
2024-10-12 05:00:00,0.167,9
2024-10-12 06:00:00,0.172,23
2024-10-12 07:00:00,0.17,15
2024-10-12 08:00:00,0.168,14
2024-10-12 09:00:00,0.161,13
2024-10-12 10:00:00,0.172,27
2024-10-12 11:00:00,0.172,17
2024-10-12 12:00:00,0.167,25
2024-10-12 13:00:00,0.172,31
2024-10-12 14:00:00,0.163,45
2024-10-12 15:00:00,0.162,30
2024-10-12 16:00:00,0.171,28
2024-10-12 17:00:00,0.171,45
2024-10-12 18:00:00,0.173,39
2024-10-12 19:00:00,0.176,42
2024-10-12 20:00:00,0.174,36
2024-10-12 21:00:00,0.165,61
2024-10-12 22:00:00,0.16,40
2024-10-12 23:00:00,0.162,25
2024-10-13 00:00:00,0.171,10
2024-10-13 01:00:00,0.168,10
2024-10-13 02:00:00,0.168,12
2024-10-13 03:00:00,0.159,10
2024-10-13 04:00:00,0.173,9
2024-10-13 05:00:00,0.168,12
2024-10-13 06:00:00,0.175,11
2024-10-13 07:00:00,0.175,15
2024-10-13 08:00:00,0.174,11
2024-10-13 09:00:00,0.174,22
2024-10-13 10:00:00,0.169,26
2024-10-13 11:00:00,0.175,27
2024-10-13 12:00:00,0.146,47
2024-10-13 13:00:00,0.166,46
2024-10-13 14:00:00,0.175,38
2024-10-13 15:00:00,0.168,31
2024-10-13 16:00:00,0.175,40
2024-10-13 17:00:00,0.172,28
2024-10-13 18:00:00,0.169,35
2024-10-13 19:00:00,0.167,42
2024-10-13 20:00:00,0.156,37
2024-10-13 21:00:00,0.172,28
2024-10-13 22:00:00,0.171,18
2024-10-13 23:00:00,0.165,22
2024-10-14 00:00:00,0.171,7
2024-10-14 01:00:00,0.172,6
2024-10-14 02:00:00,0.169,5
2024-10-14 03:00:00,0.158,5
2024-10-14 04:00:00,0.147,9
2024-10-14 05:00:00,0.148,14
2024-10-14 06:00:00,0.159,12
2024-10-14 07:00:00,0.169,9
2024-10-14 08:00:00,0.17,12
2024-10-14 09:00:00,0.17,11
2024-10-14 10:00:00,0.17,13
2024-10-14 11:00:00,0.149,18
2024-10-14 12:00:00,0.162,26
2024-10-14 13:00:00,0.17,30
2024-10-14 14:00:00,0.157,20
2024-10-14 15:00:00,0.162,27
2024-10-14 16:00:00,0.166,28
2024-10-14 17:00:00,0.17,28
2024-10-14 18:00:00,0.168,46
2024-10-14 19:00:00,0.166,59
2024-10-14 20:00:00,0.166,27
2024-10-14 21:00:00,0.169,33
2024-10-14 22:00:00,0.17,24
2024-10-14 23:00:00,0.17,14
2024-10-15 00:00:00,0.169,9
2024-10-15 01:00:00,0.169,8
2024-10-15 02:00:00,0.169,5
2024-10-15 03:00:00,0.166,7
2024-10-15 04:00:00,0.163,4
2024-10-15 05:00:00,0.168,4
2024-10-15 06:00:00,0.167,10
2024-10-15 07:00:00,0.17,9
2024-10-15 08:00:00,0.17,11
2024-10-15 09:00:00,0.155,8
2024-10-15 10:00:00,0.168,16
2024-10-15 11:00:00,0.171,14
2024-10-15 12:00:00,0.17,14
2024-10-15 13:00:00,0.171,26
2024-10-15 14:00:00,0.167,27
2024-10-15 15:00:00,0.168,25
2024-10-15 16:00:00,0.156,31
2024-10-15 17:00:00,0.169,31
2024-10-15 18:00:00,0.169,20
2024-10-15 19:00:00,0.169,34
2024-10-15 20:00:00,0.169,33
2024-10-15 21:00:00,0.146,40
2024-10-15 22:00:00,0.145,32
2024-10-15 23:00:00,0.145,17
2024-10-16 00:00:00,0.17,11
2024-10-16 01:00:00,0.167,10
2024-10-16 02:00:00,0.151,10
2024-10-16 03:00:00,0.158,15
2024-10-16 04:00:00,0.143,13
2024-10-16 05:00:00,0.168,10
2024-10-16 06:00:00,0.168,8
2024-10-16 07:00:00,0.166,5
2024-10-16 08:00:00,0.162,6
2024-10-16 09:00:00,0.168,17
2024-10-16 10:00:00,0.168,14
2024-10-16 11:00:00,0.168,23
2024-10-16 12:00:00,0.166,19
2024-10-16 13:00:00,0.167,22
2024-10-16 14:00:00,0.168,31
2024-10-16 15:00:00,0.162,28
2024-10-16 16:00:00,0.167,25
2024-10-16 17:00:00,0.166,38
2024-10-16 18:00:00,0.16,34
2024-10-16 19:00:00,0.168,37
2024-10-16 20:00:00,0.15,33
2024-10-16 21:00:00,0.146,27
2024-10-16 22:00:00,0.155,19
2024-10-16 23:00:00,0.161,7
2024-10-17 00:00:00,0.14,15
2024-10-17 01:00:00,0.15,9
