Timestamp,Price,Volume
2024-10-12 14:00:00,11.982,1
2024-10-12 15:00:00,11.932,2
2024-10-12 16:00:00,11.941,1
2024-10-12 17:00:00,11.934,1
2024-10-12 18:00:00,11.446,3
2024-10-12 19:00:00,11.901,2
2024-10-12 21:00:00,11.153,2
2024-10-12 22:00:00,11.122,2
2024-10-13 01:00:00,11.915,1
2024-10-13 04:00:00,11.304,1
2024-10-13 05:00:00,11.952,1
2024-10-13 07:00:00,11.948,3
2024-10-13 08:00:00,11.948,1
2024-10-13 09:00:00,11.908,2
2024-10-13 10:00:00,11.955,1
2024-10-13 11:00:00,11.955,1
2024-10-13 12:00:00,10.937,1
2024-10-13 13:00:00,11.036,2
2024-10-13 14:00:00,11.989,2
2024-10-13 15:00:00,10.924,2
2024-10-13 16:00:00,11.955,3
2024-10-13 17:00:00,12.203,2
2024-10-13 19:00:00,11.603,2
2024-10-13 20:00:00,12.161,1
2024-10-14 01:00:00,10.83,1
2024-10-14 05:00:00,10.831,2
2024-10-14 06:00:00,10.395,2
2024-10-14 08:00:00,10.823,1
2024-10-14 09:00:00,10.91,1
2024-10-14 10:00:00,10.861,2
2024-10-14 11:00:00,10.858,3
2024-10-14 14:00:00,10.925,1
2024-10-14 15:00:00,10.937,3
2024-10-14 16:00:00,11.759,1
2024-10-14 17:00:00,11.788,1
2024-10-14 18:00:00,11.765,1
2024-10-14 19:00:00,11.776,3
2024-10-14 20:00:00,12.069,3
2024-10-14 22:00:00,11.5,1
2024-10-15 00:00:00,10.005,1
2024-10-15 01:00:00,12.069,1
2024-10-15 09:00:00,11.92,1
2024-10-15 11:00:00,11.331,4
2024-10-15 12:00:00,11.867,2
2024-10-15 13:00:00,11.86,3
2024-10-15 14:00:00,11.96,4
2024-10-15 15:00:00,12.074,3
2024-10-15 16:00:00,11.915,1
2024-10-15 17:00:00,10.811,3
2024-10-15 18:00:00,10.886,2
2024-10-15 19:00:00,10.385,1
2024-10-15 20:00:00,10.927,3
2024-10-15 21:00:00,11.84,1
2024-10-16 00:00:00,11.32,2
2024-10-16 03:00:00,11.655,1
2024-10-16 09:00:00,11.719,1
2024-10-16 10:00:00,11.492,1
2024-10-16 11:00:00,11.718,1
2024-10-16 12:00:00,11.717,1
2024-10-16 13:00:00,11.321,2
2024-10-16 14:00:00,10.794,1
2024-10-16 15:00:00,11.698,2
2024-10-16 16:00:00,11.77,1
2024-10-16 17:00:00,11.764,1
2024-10-16 18:00:00,11.748,1
2024-10-16 19:00:00,11.848,1
2024-10-16 20:00:00,11.757,1
2024-10-16 21:00:00,11.738,1
2024-10-16 22:00:00,10.482,2
2024-10-17 01:00:00,10.914,1
