Timestamp,Price,Volume
2024-09-28 09:00:00,15.43,1
2024-09-28 12:00:00,13.54,1
2024-09-28 14:00:00,13.42,1
2024-09-28 15:00:00,15.566,1
2024-09-28 16:00:00,15.567,1
2024-09-28 19:00:00,14.168,1
2024-09-29 01:00:00,14.99,1
2024-09-29 03:00:00,15.567,1
2024-09-29 14:00:00,15.92,1
2024-09-30 09:00:00,13.58,1
2024-09-30 16:00:00,14.728,1
2024-09-30 17:00:00,13.61,1
2024-09-30 18:00:00,13.57,1
2024-09-30 19:00:00,13.551,2
2024-10-01 00:00:00,13.933,1
2024-10-01 03:00:00,13.939,1
2024-10-01 05:00:00,14.649,1
2024-10-01 14:00:00,13.457,1
2024-10-01 17:00:00,14.609,1
2024-10-01 21:00:00,13.689,1
2024-10-01 22:00:00,12.21,2
2024-10-01 23:00:00,13.63,1
2024-10-02 01:00:00,9.627,2
2024-10-02 09:00:00,13.866,1
2024-10-02 10:00:00,13.292,1
2024-10-02 14:00:00,13.77,2
2024-10-02 16:00:00,13.69,1
2024-10-02 17:00:00,14.464,1
2024-10-02 18:00:00,15.463,1
2024-10-02 19:00:00,13.75,1
2024-10-02 21:00:00,13.45,1
2024-10-02 22:00:00,13.73,1
2024-10-03 02:00:00,13.73,1
2024-10-03 03:00:00,13.07,1
2024-10-03 07:00:00,13.801,1
2024-10-03 09:00:00,13.69,1
2024-10-03 11:00:00,10.0,1
2024-10-03 12:00:00,13.69,1
2024-10-03 16:00:00,11.62,1
2024-10-03 18:00:00,13.518,2
2024-10-03 19:00:00,13.656,1
2024-10-03 22:00:00,13.19,1
2024-10-04 00:00:00,13.256,1
2024-10-04 11:00:00,13.19,1
2024-10-04 13:00:00,13.22,1
2024-10-04 14:00:00,13.249,1
2024-10-04 18:00:00,13.529,1
2024-10-04 20:00:00,13.4,2
2024-10-04 21:00:00,13.404,2
2024-10-04 22:00:00,13.47,1
2024-10-05 03:00:00,13.487,1
2024-10-05 05:00:00,13.721,1
2024-10-05 06:00:00,15.378,1
2024-10-05 21:00:00,12.968,2
2024-10-05 23:00:00,13.04,1
2024-10-06 01:00:00,13.351,1
2024-10-06 03:00:00,13.06,1
2024-10-06 06:00:00,13.533,3
2024-10-06 07:00:00,15.735,1
2024-10-06 09:00:00,15.653,1
2024-10-06 13:00:00,15.536,1
2024-10-06 17:00:00,15.52,1
2024-10-06 22:00:00,14.402,1
2024-10-07 06:00:00,15.654,1
2024-10-07 15:00:00,11.34,1
2024-10-07 20:00:00,10.72,1
2024-10-07 22:00:00,15.0,1
2024-10-08 22:00:00,11.015,1
2024-10-09 01:00:00,13.452,1
2024-10-09 03:00:00,13.887,1
2024-10-09 04:00:00,13.929,1
2024-10-09 05:00:00,11.82,1
2024-10-09 15:00:00,14.816,1
2024-10-10 06:00:00,14.4,1
2024-10-10 11:00:00,14.06,1
2024-10-10 19:00:00,14.033,1
2024-10-10 23:00:00,14.812,1
2024-10-11 07:00:00,12.27,1
2024-10-11 08:00:00,14.501,1
2024-10-11 14:00:00,12.284,1
2024-10-11 15:00:00,12.867,1
2024-10-11 16:00:00,14.04,1
2024-10-12 10:00:00,12.998,1
2024-10-12 18:00:00,13.319,1
2024-10-12 22:00:00,12.36,1
2024-10-13 13:00:00,13.973,1
2024-10-13 14:00:00,13.981,1
2024-10-13 16:00:00,12.07,1
2024-10-14 06:00:00,12.51,1
2024-10-14 12:00:00,12.309,2
2024-10-14 14:00:00,13.431,1
2024-10-14 21:00:00,13.391,1
2024-10-15 02:00:00,12.487,1
2024-10-15 11:00:00,12.158,2
2024-10-15 16:00:00,13.068,1
2024-10-15 19:00:00,13.074,1
2024-10-16 04:00:00,12.698,1
2024-10-16 16:00:00,12.476,1
2024-10-16 19:00:00,13.007,1
2024-10-16 23:00:00,12.96,1
2024-10-17 00:00:00,13.024,1
