Timestamp,Price,Volume
2024-10-07 08:00:00,3.0,3
2024-10-07 09:00:00,3.007,3
2024-10-07 10:00:00,2.999,1
2024-10-07 11:00:00,2.995,4
2024-10-07 12:00:00,2.751,2
2024-10-07 13:00:00,2.85,3
2024-10-07 14:00:00,3.088,5
2024-10-07 15:00:00,3.074,4
2024-10-07 16:00:00,3.047,5
2024-10-07 17:00:00,3.102,4
2024-10-07 18:00:00,3.053,2
2024-10-07 19:00:00,3.128,8
2024-10-07 20:00:00,3.148,6
2024-10-07 21:00:00,3.169,3
2024-10-07 22:00:00,2.979,1
2024-10-07 23:00:00,3.114,3
2024-10-08 00:00:00,2.924,2
2024-10-08 03:00:00,3.143,1
2024-10-08 05:00:00,2.781,1
2024-10-08 06:00:00,2.782,6
2024-10-08 08:00:00,3.128,1
2024-10-08 10:00:00,3.054,3
2024-10-08 12:00:00,2.886,4
2024-10-08 13:00:00,3.072,4
2024-10-08 14:00:00,2.92,5
2024-10-08 15:00:00,2.875,3
2024-10-08 16:00:00,3.059,4
2024-10-08 17:00:00,2.999,5
2024-10-08 18:00:00,2.935,2
2024-10-08 19:00:00,2.947,5
2024-10-08 20:00:00,2.847,1
2024-10-08 21:00:00,2.85,3
2024-10-08 22:00:00,3.051,3
2024-10-08 23:00:00,2.963,1
2024-10-09 00:00:00,3.046,2
2024-10-09 01:00:00,3.053,3
2024-10-09 02:00:00,3.062,1
2024-10-09 03:00:00,3.016,2
2024-10-09 04:00:00,3.006,2
2024-10-09 05:00:00,2.646,2
2024-10-09 07:00:00,2.814,1
2024-10-09 08:00:00,2.7,3
2024-10-09 09:00:00,2.802,2
2024-10-09 10:00:00,2.916,2
2024-10-09 11:00:00,2.7,7
2024-10-09 12:00:00,2.701,1
2024-10-09 13:00:00,2.718,4
2024-10-09 14:00:00,2.71,2
2024-10-09 15:00:00,2.809,2
2024-10-09 16:00:00,2.851,4
2024-10-09 17:00:00,2.866,5
2024-10-09 18:00:00,2.792,2
2024-10-09 19:00:00,2.87,4
2024-10-09 20:00:00,2.91,6
2024-10-09 21:00:00,2.764,2
2024-10-09 22:00:00,2.9,1
2024-10-09 23:00:00,2.54,2
2024-10-10 00:00:00,2.642,2
2024-10-10 01:00:00,2.742,2
2024-10-10 02:00:00,2.77,1
2024-10-10 03:00:00,2.906,3
2024-10-10 08:00:00,2.66,3
2024-10-10 09:00:00,2.724,8
2024-10-10 10:00:00,2.904,2
2024-10-10 11:00:00,2.682,4
2024-10-10 12:00:00,2.83,3
2024-10-10 13:00:00,2.685,2
2024-10-10 14:00:00,2.85,3
2024-10-10 15:00:00,2.886,3
2024-10-10 16:00:00,2.643,5
2024-10-10 17:00:00,2.64,9
2024-10-10 18:00:00,2.866,2
2024-10-10 19:00:00,2.891,3
2024-10-10 20:00:00,2.91,4
2024-10-10 21:00:00,2.867,5
2024-10-10 22:00:00,2.847,3
2024-10-10 23:00:00,2.843,4
2024-10-11 00:00:00,2.857,2
2024-10-11 01:00:00,2.859,3
2024-10-11 02:00:00,2.78,3
2024-10-11 04:00:00,2.896,2
2024-10-11 05:00:00,2.89,4
2024-10-11 06:00:00,2.89,1
2024-10-11 07:00:00,2.895,1
2024-10-11 08:00:00,2.895,2
2024-10-11 10:00:00,2.872,2
2024-10-11 11:00:00,2.885,2
2024-10-11 12:00:00,2.824,2
2024-10-11 13:00:00,2.872,3
2024-10-11 14:00:00,2.888,5
2024-10-11 15:00:00,2.896,5
2024-10-11 16:00:00,2.868,3
2024-10-11 17:00:00,2.909,9
2024-10-11 18:00:00,2.914,7
2024-10-11 19:00:00,2.835,4
2024-10-11 20:00:00,2.882,6
2024-10-11 21:00:00,2.914,8
2024-10-11 22:00:00,2.987,2
2024-10-11 23:00:00,2.707,4
2024-10-12 00:00:00,2.506,2
2024-10-12 01:00:00,2.64,1
2024-10-12 02:00:00,2.701,2
2024-10-12 03:00:00,2.693,4
2024-10-12 04:00:00,2.714,2
2024-10-12 05:00:00,2.7,1
2024-10-12 06:00:00,2.714,2
2024-10-12 08:00:00,2.704,1
2024-10-12 09:00:00,2.706,4
2024-10-12 10:00:00,2.81,2
2024-10-12 11:00:00,2.996,5
2024-10-12 12:00:00,2.972,4
2024-10-12 13:00:00,2.989,4
2024-10-12 14:00:00,2.933,11
2024-10-12 15:00:00,2.93,4
2024-10-12 16:00:00,3.004,5
2024-10-12 17:00:00,2.872,3
2024-10-12 18:00:00,3.03,7
2024-10-12 19:00:00,2.772,6
2024-10-12 20:00:00,3.047,1
2024-10-12 21:00:00,3.059,3
2024-10-12 22:00:00,3.0,6
2024-10-12 23:00:00,3.056,4
2024-10-13 00:00:00,3.077,3
2024-10-13 01:00:00,3.013,2
2024-10-13 02:00:00,3.03,3
2024-10-13 03:00:00,3.034,3
2024-10-13 04:00:00,2.914,1
2024-10-13 07:00:00,2.952,1
2024-10-13 08:00:00,2.838,4
2024-10-13 09:00:00,2.886,2
2024-10-13 10:00:00,3.04,5
2024-10-13 11:00:00,2.946,2
2024-10-13 12:00:00,3.066,5
2024-10-13 13:00:00,2.992,3
2024-10-13 14:00:00,3.059,9
2024-10-13 15:00:00,3.066,10
2024-10-13 16:00:00,2.869,2
2024-10-13 17:00:00,3.048,7
2024-10-13 18:00:00,3.059,1
2024-10-13 19:00:00,3.075,6
2024-10-13 20:00:00,2.953,7
2024-10-13 21:00:00,3.06,2
2024-10-13 22:00:00,2.667,2
2024-10-13 23:00:00,3.058,4
2024-10-14 00:00:00,3.018,1
2024-10-14 01:00:00,2.988,1
2024-10-14 02:00:00,2.855,4
2024-10-14 03:00:00,2.952,1
2024-10-14 04:00:00,3.058,2
2024-10-14 05:00:00,2.3,1
2024-10-14 06:00:00,3.059,3
2024-10-14 08:00:00,3.037,3
2024-10-14 09:00:00,2.6,1
2024-10-14 10:00:00,2.885,2
2024-10-14 11:00:00,3.028,5
2024-10-14 12:00:00,3.059,1
2024-10-14 13:00:00,2.806,1
2024-10-14 14:00:00,3.062,5
2024-10-14 15:00:00,3.077,3
2024-10-14 16:00:00,3.08,6
2024-10-14 17:00:00,3.112,5
2024-10-14 18:00:00,2.944,4
2024-10-14 19:00:00,3.117,3
2024-10-14 20:00:00,3.116,7
2024-10-14 21:00:00,2.844,2
2024-10-14 22:00:00,2.883,1
2024-10-15 00:00:00,2.781,4
2024-10-15 01:00:00,2.81,3
2024-10-15 02:00:00,2.813,4
2024-10-15 03:00:00,2.828,1
2024-10-15 04:00:00,2.883,1
2024-10-15 05:00:00,2.882,1
2024-10-15 06:00:00,2.796,2
2024-10-15 07:00:00,2.835,3
2024-10-15 09:00:00,2.867,2
2024-10-15 10:00:00,2.881,3
2024-10-15 11:00:00,2.894,2
2024-10-15 12:00:00,2.923,4
2024-10-15 14:00:00,2.923,4
2024-10-15 15:00:00,3.013,7
2024-10-15 16:00:00,3.121,3
2024-10-15 17:00:00,3.114,5
2024-10-15 18:00:00,3.083,3
2024-10-15 19:00:00,3.108,4
2024-10-15 20:00:00,3.067,6
2024-10-15 21:00:00,3.118,4
2024-10-15 22:00:00,3.014,2
2024-10-15 23:00:00,3.111,5
2024-10-16 00:00:00,3.122,3
2024-10-16 01:00:00,3.118,2
2024-10-16 02:00:00,3.139,3
2024-10-16 03:00:00,0.306,1
2024-10-16 04:00:00,3.121,2
2024-10-16 06:00:00,2.817,1
2024-10-16 09:00:00,2.946,2
2024-10-16 10:00:00,2.966,2
2024-10-16 11:00:00,2.971,5
2024-10-16 12:00:00,3.054,4
2024-10-16 13:00:00,3.134,4
2024-10-16 14:00:00,3.001,5
2024-10-16 15:00:00,3.116,9
2024-10-16 16:00:00,3.152,8
2024-10-16 17:00:00,3.12,7
2024-10-16 18:00:00,3.016,3
2024-10-16 19:00:00,3.01,4
2024-10-16 20:00:00,3.121,6
2024-10-16 21:00:00,3.053,5
2024-10-16 22:00:00,2.898,3
2024-10-16 23:00:00,3.105,2
2024-10-17 01:00:00,3.1,3
